1.0298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
206.5380 	EXP 	text_25: autoDraw = False
206.5380 	EXP 	text_24: autoDraw = False
206.5380 	EXP 	Circle_1: autoDraw = True
206.5380 	EXP 	centre_cross4: autoDraw = True
206.6890 	DATA 	Mouse:  Left button up, pos=(621,408)
206.8030 	EXP 	Circle_1: autoDraw = False
207.0532 	EXP 	Circle_1: autoDraw = False
207.0532 	EXP 	centre_cross4: autoDraw = False
207.0532 	EXP 	response1disk: autoDraw = True
207.0532 	EXP 	response2disk: autoDraw = True
207.0532 	EXP 	response3disk: autoDraw = True
207.0532 	EXP 	response4disk: autoDraw = True
207.0532 	EXP 	response5disk: autoDraw = True
207.0532 	EXP 	response6disk: autoDraw = True
207.0532 	EXP 	response7disk: autoDraw = True
207.0532 	EXP 	response8disk: autoDraw = True
207.0532 	EXP 	Circle_2: autoDraw = True
207.0532 	EXP 	text_23: autoDraw = True
207.9891 	DATA 	Mouse: Left button down, pos=(553,429)
208.0196 	EXP 	response1disk: autoDraw = False
208.0196 	EXP 	response2disk: autoDraw = False
208.0196 	EXP 	response3disk: autoDraw = False
208.0196 	EXP 	response4disk: autoDraw = False
208.0196 	EXP 	response5disk: autoDraw = False
208.0196 	EXP 	response6disk: autoDraw = False
208.0196 	EXP 	response7disk: autoDraw = False
208.0196 	EXP 	response8disk: autoDraw = False
208.0196 	EXP 	Circle_2: autoDraw = False
208.0196 	EXP 	text_23: autoDraw = False
208.0196 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
208.0196 	EXP 	response1disk_3: autoDraw = False
208.0196 	EXP 	response2disk_3: autoDraw = False
208.0196 	EXP 	response3disk_3: autoDraw = False
208.0196 	EXP 	response4disk_3: autoDraw = False
208.0196 	EXP 	response5disk_3: autoDraw = False
208.0196 	EXP 	response6disk_3: autoDraw = False
208.0196 	EXP 	response7disk_3: autoDraw = False
208.0196 	EXP 	response8disk_3: autoDraw = False
208.0196 	EXP 	text_26: autoDraw = False
208.0196 	EXP 	rectangle_2: autoDraw = False
208.0196 	EXP 	text_24: text = 'You have finished 64 of 324 questions'
208.0196 	EXP 	response1disk_2: autoDraw = True
208.0196 	EXP 	response2disk_2: autoDraw = True
208.0196 	EXP 	response3disk_2: autoDraw = True
208.0196 	EXP 	response4disk_2: autoDraw = True
208.0196 	EXP 	response5disk_2: autoDraw = True
208.0196 	EXP 	response6disk_2: autoDraw = True
208.0196 	EXP 	response7disk_2: autoDraw = True
208.0196 	EXP 	response8disk_2: autoDraw = True
208.0196 	EXP 	rectangle: autoDraw = True
208.0196 	EXP 	text_25: autoDraw = True
208.0196 	EXP 	text_24: autoDraw = True
208.1385 	DATA 	Mouse:  Left button up, pos=(553,429)
208.5386 	DATA 	Mouse: Left button down, pos=(650,393)
208.5428 	EXP 	New trial (rep=0, index=64): OrderedDict([('Colour_1', 6), ('Colour_2', 8), ('Ecc', 'PF')])
208.5558 	EXP 	response1disk_2: autoDraw = False
208.5558 	EXP 	response2disk_2: autoDraw = False
208.5558 	EXP 	response3disk_2: autoDraw = False
208.5558 	EXP 	response4disk_2: autoDraw = False
208.5558 	EXP 	response5disk_2: autoDraw = False
208.5558 	EXP 	response6disk_2: autoDraw = False
208.5558 	EXP 	response7disk_2: autoDraw = False
208.5558 	EXP 	response8disk_2: autoDraw = False
208.5558 	EXP 	rectangle: autoDraw = False
208.5558 	EXP 	text_25: autoDraw = False
208.5558 	EXP 	text_24: autoDraw = False
208.5558 	EXP 	Circle_1: autoDraw = True
208.5558 	EXP 	centre_cross4: autoDraw = True
208.7226 	DATA 	Mouse:  Left button up, pos=(650,393)
208.8206 	EXP 	Circle_1: autoDraw = False
209.0706 	EXP 	Circle_1: autoDraw = False
209.0706 	EXP 	centre_cross4: autoDraw = False
209.0706 	EXP 	response1disk: autoDraw = True
209.0706 	EXP 	response2disk: autoDraw = True
209.0706 	EXP 	response3disk: autoDraw = True
209.0706 	EXP 	response4disk: autoDraw = True
209.0706 	EXP 	response5disk: autoDraw = True
209.0706 	EXP 	response6disk: autoDraw = True
209.0706 	EXP 	response7disk: autoDraw = True
209.0706 	EXP 	response8disk: autoDraw = True
209.0706 	EXP 	Circle_2: autoDraw = True
209.0706 	EXP 	text_23: autoDraw = True
209.6880 	DATA 	Mouse: Left button down, pos=(613,322)
209.7213 	EXP 	response1disk: autoDraw = False
209.7213 	EXP 	response2disk: autoDraw = False
209.7213 	EXP 	response3disk: autoDraw = False
209.7213 	EXP 	response4disk: autoDraw = False
209.7213 	EXP 	response5disk: autoDraw = False
209.7213 	EXP 	response6disk: autoDraw = False
209.7213 	EXP 	response7disk: autoDraw = False
209.7213 	EXP 	response8disk: autoDraw = False
209.7213 	EXP 	Circle_2: autoDraw = False
209.7213 	EXP 	text_23: autoDraw = False
209.7213 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
209.7213 	EXP 	response1disk_3: autoDraw = False
209.7213 	EXP 	response2disk_3: autoDraw = False
209.7213 	EXP 	response3disk_3: autoDraw = False
209.7213 	EXP 	response4disk_3: autoDraw = False
209.7213 	EXP 	response5disk_3: autoDraw = False
209.7213 	EXP 	response6disk_3: autoDraw = False
209.7213 	EXP 	response7disk_3: autoDraw = False
209.7213 	EXP 	response8disk_3: autoDraw = False
209.7213 	EXP 	text_26: autoDraw = False
209.7213 	EXP 	rectangle_2: autoDraw = False
209.7213 	EXP 	text_24: text = 'You have finished 65 of 324 questions'
209.7213 	EXP 	response1disk_2: autoDraw = True
209.7213 	EXP 	response2disk_2: autoDraw = True
209.7213 	EXP 	response3disk_2: autoDraw = True
209.7213 	EXP 	response4disk_2: autoDraw = True
209.7213 	EXP 	response5disk_2: autoDraw = True
209.7213 	EXP 	response6disk_2: autoDraw = True
209.7213 	EXP 	response7disk_2: autoDraw = True
209.7213 	EXP 	response8disk_2: autoDraw = True
209.7213 	EXP 	rectangle: autoDraw = True
209.7213 	EXP 	text_25: autoDraw = True
209.7213 	EXP 	text_24: autoDraw = True
209.8556 	DATA 	Mouse:  Left button up, pos=(612,321)
210.3719 	DATA 	Mouse: Left button down, pos=(634,399)
210.3770 	EXP 	New trial (rep=0, index=65): OrderedDict([('Colour_1', 1), ('Colour_2', 8), ('Ecc', 'PF')])
210.3906 	EXP 	response1disk_2: autoDraw = False
210.3906 	EXP 	response2disk_2: autoDraw = False
210.3906 	EXP 	response3disk_2: autoDraw = False
210.3906 	EXP 	response4disk_2: autoDraw = False
210.3906 	EXP 	response5disk_2: autoDraw = False
210.3906 	EXP 	response6disk_2: autoDraw = False
210.3906 	EXP 	response7disk_2: autoDraw = False
210.3906 	EXP 	response8disk_2: autoDraw = False
210.3906 	EXP 	rectangle: autoDraw = False
210.3906 	EXP 	text_25: autoDraw = False
210.3906 	EXP 	text_24: autoDraw = False
210.3906 	EXP 	Circle_1: autoDraw = True
210.3906 	EXP 	centre_cross4: autoDraw = True
210.5576 	DATA 	Mouse:  Left button up, pos=(634,399)
210.6546 	EXP 	Circle_1: autoDraw = False
210.9051 	EXP 	Circle_1: autoDraw = False
210.9051 	EXP 	centre_cross4: autoDraw = False
210.9051 	EXP 	response1disk: autoDraw = True
210.9051 	EXP 	response2disk: autoDraw = True
210.9051 	EXP 	response3disk: autoDraw = True
210.9051 	EXP 	response4disk: autoDraw = True
210.9051 	EXP 	response5disk: autoDraw = True
210.9051 	EXP 	response6disk: autoDraw = True
210.9051 	EXP 	response7disk: autoDraw = True
210.9051 	EXP 	response8disk: autoDraw = True
210.9051 	EXP 	Circle_2: autoDraw = True
210.9051 	EXP 	text_23: autoDraw = True
211.5902 	DATA 	Mouse: Left button down, pos=(678,336)
211.6219 	EXP 	response1disk: autoDraw = False
211.6219 	EXP 	response2disk: autoDraw = False
211.6219 	EXP 	response3disk: autoDraw = False
211.6219 	EXP 	response4disk: autoDraw = False
211.6219 	EXP 	response5disk: autoDraw = False
211.6219 	EXP 	response6disk: autoDraw = False
211.6219 	EXP 	response7disk: autoDraw = False
211.6219 	EXP 	response8disk: autoDraw = False
211.6219 	EXP 	Circle_2: autoDraw = False
211.6219 	EXP 	text_23: autoDraw = False
211.6219 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
211.6219 	EXP 	response1disk_3: autoDraw = False
211.6219 	EXP 	response2disk_3: autoDraw = False
211.6219 	EXP 	response3disk_3: autoDraw = False
211.6219 	EXP 	response4disk_3: autoDraw = False
211.6219 	EXP 	response5disk_3: autoDraw = False
211.6219 	EXP 	response6disk_3: autoDraw = False
211.6219 	EXP 	response7disk_3: autoDraw = False
211.6219 	EXP 	response8disk_3: autoDraw = False
211.6219 	EXP 	text_26: autoDraw = False
211.6219 	EXP 	rectangle_2: autoDraw = False
211.6219 	EXP 	text_24: text = 'You have finished 66 of 324 questions'
211.6219 	EXP 	response1disk_2: autoDraw = True
211.6219 	EXP 	response2disk_2: autoDraw = True
211.6219 	EXP 	response3disk_2: autoDraw = True
211.6219 	EXP 	response4disk_2: autoDraw = True
211.6219 	EXP 	response5disk_2: autoDraw = True
211.6219 	EXP 	response6disk_2: autoDraw = True
211.6219 	EXP 	response7disk_2: autoDraw = True
211.6219 	EXP 	response8disk_2: autoDraw = True
211.6219 	EXP 	rectangle: autoDraw = True
211.6219 	EXP 	text_25: autoDraw = True
211.6219 	EXP 	text_24: autoDraw = True
211.7399 	DATA 	Mouse:  Left button up, pos=(678,336)
212.0091 	DATA 	Mouse: Left button down, pos=(645,382)
212.0281 	EXP 	New trial (rep=0, index=66): OrderedDict([('Colour_1', 3), ('Colour_2', 5), ('Ecc', 'PF')])
212.0411 	EXP 	response1disk_2: autoDraw = False
212.0411 	EXP 	response2disk_2: autoDraw = False
212.0411 	EXP 	response3disk_2: autoDraw = False
212.0411 	EXP 	response4disk_2: autoDraw = False
212.0411 	EXP 	response5disk_2: autoDraw = False
212.0411 	EXP 	response6disk_2: autoDraw = False
212.0411 	EXP 	response7disk_2: autoDraw = False
212.0411 	EXP 	response8disk_2: autoDraw = False
212.0411 	EXP 	rectangle: autoDraw = False
212.0411 	EXP 	text_25: autoDraw = False
212.0411 	EXP 	text_24: autoDraw = False
212.0411 	EXP 	Circle_1: autoDraw = True
212.0411 	EXP 	centre_cross4: autoDraw = True
212.1751 	DATA 	Mouse:  Left button up, pos=(645,382)
212.3051 	EXP 	Circle_1: autoDraw = False
212.5553 	EXP 	Circle_1: autoDraw = False
212.5553 	EXP 	centre_cross4: autoDraw = False
212.5553 	EXP 	response1disk: autoDraw = True
212.5553 	EXP 	response2disk: autoDraw = True
212.5553 	EXP 	response3disk: autoDraw = True
212.5553 	EXP 	response4disk: autoDraw = True
212.5553 	EXP 	response5disk: autoDraw = True
212.5553 	EXP 	response6disk: autoDraw = True
212.5553 	EXP 	response7disk: autoDraw = True
212.5553 	EXP 	response8disk: autoDraw = True
212.5553 	EXP 	Circle_2: autoDraw = True
212.5553 	EXP 	text_23: autoDraw = True
226.1136 	DATA 	Mouse: Left button down, pos=(692,301)
226.1459 	EXP 	response1disk: autoDraw = False
226.1459 	EXP 	response2disk: autoDraw = False
226.1459 	EXP 	response3disk: autoDraw = False
226.1459 	EXP 	response4disk: autoDraw = False
226.1459 	EXP 	response5disk: autoDraw = False
226.1459 	EXP 	response6disk: autoDraw = False
226.1459 	EXP 	response7disk: autoDraw = False
226.1459 	EXP 	response8disk: autoDraw = False
226.1459 	EXP 	Circle_2: autoDraw = False
226.1459 	EXP 	text_23: autoDraw = False
226.1459 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
226.1459 	EXP 	response1disk_3: autoDraw = False
226.1459 	EXP 	response2disk_3: autoDraw = False
226.1459 	EXP 	response3disk_3: autoDraw = False
226.1459 	EXP 	response4disk_3: autoDraw = False
226.1459 	EXP 	response5disk_3: autoDraw = False
226.1459 	EXP 	response6disk_3: autoDraw = False
226.1459 	EXP 	response7disk_3: autoDraw = False
226.1459 	EXP 	response8disk_3: autoDraw = False
226.1459 	EXP 	text_26: autoDraw = False
226.1459 	EXP 	rectangle_2: autoDraw = False
226.1459 	EXP 	text_24: text = 'You have finished 67 of 324 questions'
226.1459 	EXP 	response1disk_2: autoDraw = True
226.1459 	EXP 	response2disk_2: autoDraw = True
226.1459 	EXP 	response3disk_2: autoDraw = True
226.1459 	EXP 	response4disk_2: autoDraw = True
226.1459 	EXP 	response5disk_2: autoDraw = True
226.1459 	EXP 	response6disk_2: autoDraw = True
226.1459 	EXP 	response7disk_2: autoDraw = True
226.1459 	EXP 	response8disk_2: autoDraw = True
226.1459 	EXP 	rectangle: autoDraw = True
226.1459 	EXP 	text_25: autoDraw = True
226.1459 	EXP 	text_24: autoDraw = True
226.2310 	DATA 	Mouse:  Left button up, pos=(692,301)
226.5692 	DATA 	Mouse: Left button down, pos=(646,383)
226.5784 	EXP 	New trial (rep=0, index=67): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'PF')])
226.5967 	EXP 	response1disk_2: autoDraw = False
226.5967 	EXP 	response2disk_2: autoDraw = False
226.5967 	EXP 	response3disk_2: autoDraw = False
226.5967 	EXP 	response4disk_2: autoDraw = False
226.5967 	EXP 	response5disk_2: autoDraw = False
226.5967 	EXP 	response6disk_2: autoDraw = False
226.5967 	EXP 	response7disk_2: autoDraw = False
226.5967 	EXP 	response8disk_2: autoDraw = False
226.5967 	EXP 	rectangle: autoDraw = False
226.5967 	EXP 	text_25: autoDraw = False
226.5967 	EXP 	text_24: autoDraw = False
226.5967 	EXP 	Circle_1: autoDraw = True
226.5967 	EXP 	centre_cross4: autoDraw = True
226.6809 	DATA 	Mouse:  Left button up, pos=(645,385)
226.8463 	EXP 	Circle_1: autoDraw = False
227.0974 	EXP 	Circle_1: autoDraw = False
227.0974 	EXP 	centre_cross4: autoDraw = False
227.0974 	EXP 	response1disk: autoDraw = True
227.0974 	EXP 	response2disk: autoDraw = True
227.0974 	EXP 	response3disk: autoDraw = True
227.0974 	EXP 	response4disk: autoDraw = True
227.0974 	EXP 	response5disk: autoDraw = True
227.0974 	EXP 	response6disk: autoDraw = True
227.0974 	EXP 	response7disk: autoDraw = True
227.0974 	EXP 	response8disk: autoDraw = True
227.0974 	EXP 	Circle_2: autoDraw = True
227.0974 	EXP 	text_23: autoDraw = True
227.9331 	DATA 	Mouse: Left button down, pos=(599,322)
227.9805 	EXP 	response1disk: autoDraw = False
227.9805 	EXP 	response2disk: autoDraw = False
227.9805 	EXP 	response3disk: autoDraw = False
227.9805 	EXP 	response4disk: autoDraw = False
227.9805 	EXP 	response5disk: autoDraw = False
227.9805 	EXP 	response6disk: autoDraw = False
227.9805 	EXP 	response7disk: autoDraw = False
227.9805 	EXP 	response8disk: autoDraw = False
227.9805 	EXP 	Circle_2: autoDraw = False
227.9805 	EXP 	text_23: autoDraw = False
227.9805 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
227.9805 	EXP 	response1disk_3: autoDraw = False
227.9805 	EXP 	response2disk_3: autoDraw = False
227.9805 	EXP 	response3disk_3: autoDraw = False
227.9805 	EXP 	response4disk_3: autoDraw = False
227.9805 	EXP 	response5disk_3: autoDraw = False
227.9805 	EXP 	response6disk_3: autoDraw = False
227.9805 	EXP 	response7disk_3: autoDraw = False
227.9805 	EXP 	response8disk_3: autoDraw = False
227.9805 	EXP 	text_26: autoDraw = False
227.9805 	EXP 	rectangle_2: autoDraw = False
227.9805 	EXP 	text_24: text = 'You have finished 68 of 324 questions'
227.9805 	EXP 	response1disk_2: autoDraw = True
227.9805 	EXP 	response2disk_2: autoDraw = True
227.9805 	EXP 	response3disk_2: autoDraw = True
227.9805 	EXP 	response4disk_2: autoDraw = True
227.9805 	EXP 	response5disk_2: autoDraw = True
227.9805 	EXP 	response6disk_2: autoDraw = True
227.9805 	EXP 	response7disk_2: autoDraw = True
227.9805 	EXP 	response8disk_2: autoDraw = True
227.9805 	EXP 	rectangle: autoDraw = True
227.9805 	EXP 	text_25: autoDraw = True
227.9805 	EXP 	text_24: autoDraw = True
228.0489 	DATA 	Mouse:  Left button up, pos=(599,322)
228.5508 	DATA 	Mouse: Left button down, pos=(629,411)
228.5573 	EXP 	New trial (rep=0, index=68): OrderedDict([('Colour_1', 3), ('Colour_2', 3), ('Ecc', 'FF')])
228.5796 	EXP 	response1disk_2: autoDraw = False
228.5796 	EXP 	response2disk_2: autoDraw = False
228.5796 	EXP 	response3disk_2: autoDraw = False
228.5796 	EXP 	response4disk_2: autoDraw = False
228.5796 	EXP 	response5disk_2: autoDraw = False
228.5796 	EXP 	response6disk_2: autoDraw = False
228.5796 	EXP 	response7disk_2: autoDraw = False
228.5796 	EXP 	response8disk_2: autoDraw = False
228.5796 	EXP 	rectangle: autoDraw = False
228.5796 	EXP 	text_25: autoDraw = False
228.5796 	EXP 	text_24: autoDraw = False
228.5796 	EXP 	Circle_1: autoDraw = True
228.5796 	EXP 	centre_cross4: autoDraw = True
228.6999 	DATA 	Mouse:  Left button up, pos=(629,411)
228.8312 	EXP 	Circle_1: autoDraw = False
229.0827 	EXP 	Circle_1: autoDraw = False
229.0827 	EXP 	centre_cross4: autoDraw = False
229.0827 	EXP 	response1disk: autoDraw = True
229.0827 	EXP 	response2disk: autoDraw = True
229.0827 	EXP 	response3disk: autoDraw = True
229.0827 	EXP 	response4disk: autoDraw = True
229.0827 	EXP 	response5disk: autoDraw = True
229.0827 	EXP 	response6disk: autoDraw = True
229.0827 	EXP 	response7disk: autoDraw = True
229.0827 	EXP 	response8disk: autoDraw = True
229.0827 	EXP 	Circle_2: autoDraw = True
229.0827 	EXP 	text_23: autoDraw = True
251.9253 	DATA 	Mouse: Left button down, pos=(689,332)
251.9586 	EXP 	response1disk: autoDraw = False
251.9586 	EXP 	response2disk: autoDraw = False
251.9586 	EXP 	response3disk: autoDraw = False
251.9586 	EXP 	response4disk: autoDraw = False
251.9586 	EXP 	response5disk: autoDraw = False
251.9586 	EXP 	response6disk: autoDraw = False
251.9586 	EXP 	response7disk: autoDraw = False
251.9586 	EXP 	response8disk: autoDraw = False
251.9586 	EXP 	Circle_2: autoDraw = False
251.9586 	EXP 	text_23: autoDraw = False
251.9586 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
251.9586 	EXP 	response1disk_3: autoDraw = False
251.9586 	EXP 	response2disk_3: autoDraw = False
251.9586 	EXP 	response3disk_3: autoDraw = False
251.9586 	EXP 	response4disk_3: autoDraw = False
251.9586 	EXP 	response5disk_3: autoDraw = False
251.9586 	EXP 	response6disk_3: autoDraw = False
251.9586 	EXP 	response7disk_3: autoDraw = False
251.9586 	EXP 	response8disk_3: autoDraw = False
251.9586 	EXP 	text_26: autoDraw = False
251.9586 	EXP 	rectangle_2: autoDraw = False
251.9586 	EXP 	text_24: text = 'You have finished 69 of 324 questions'
251.9586 	EXP 	response1disk_2: autoDraw = True
251.9586 	EXP 	response2disk_2: autoDraw = True
251.9586 	EXP 	response3disk_2: autoDraw = True
251.9586 	EXP 	response4disk_2: autoDraw = True
251.9586 	EXP 	response5disk_2: autoDraw = True
251.9586 	EXP 	response6disk_2: autoDraw = True
251.9586 	EXP 	response7disk_2: autoDraw = True
251.9586 	EXP 	response8disk_2: autoDraw = True
251.9586 	EXP 	rectangle: autoDraw = True
251.9586 	EXP 	text_25: autoDraw = True
251.9586 	EXP 	text_24: autoDraw = True
252.0258 	DATA 	Mouse:  Left button up, pos=(689,332)
252.5091 	DATA 	Mouse: Left button down, pos=(650,413)
252.5142 	EXP 	New trial (rep=0, index=69): OrderedDict([('Colour_1', 2), ('Colour_2', 3), ('Ecc', 'PF')])
252.5266 	EXP 	response1disk_2: autoDraw = False
252.5266 	EXP 	response2disk_2: autoDraw = False
252.5266 	EXP 	response3disk_2: autoDraw = False
252.5266 	EXP 	response4disk_2: autoDraw = False
252.5266 	EXP 	response5disk_2: autoDraw = False
252.5266 	EXP 	response6disk_2: autoDraw = False
252.5266 	EXP 	response7disk_2: autoDraw = False
252.5266 	EXP 	response8disk_2: autoDraw = False
252.5266 	EXP 	rectangle: autoDraw = False
252.5266 	EXP 	text_25: autoDraw = False
252.5266 	EXP 	text_24: autoDraw = False
252.5266 	EXP 	Circle_1: autoDraw = True
252.5266 	EXP 	centre_cross4: autoDraw = True
252.6267 	DATA 	Mouse:  Left button up, pos=(650,413)
252.7913 	EXP 	Circle_1: autoDraw = False
253.0417 	EXP 	Circle_1: autoDraw = False
253.0417 	EXP 	centre_cross4: autoDraw = False
253.0417 	EXP 	response1disk: autoDraw = True
253.0417 	EXP 	response2disk: autoDraw = True
253.0417 	EXP 	response3disk: autoDraw = True
253.0417 	EXP 	response4disk: autoDraw = True
253.0417 	EXP 	response5disk: autoDraw = True
253.0417 	EXP 	response6disk: autoDraw = True
253.0417 	EXP 	response7disk: autoDraw = True
253.0417 	EXP 	response8disk: autoDraw = True
253.0417 	EXP 	Circle_2: autoDraw = True
253.0417 	EXP 	text_23: autoDraw = True
253.6434 	DATA 	Mouse: Left button down, pos=(583,477)
253.6750 	EXP 	response1disk: autoDraw = False
253.6750 	EXP 	response2disk: autoDraw = False
253.6750 	EXP 	response3disk: autoDraw = False
253.6750 	EXP 	response4disk: autoDraw = False
253.6750 	EXP 	response5disk: autoDraw = False
253.6750 	EXP 	response6disk: autoDraw = False
253.6750 	EXP 	response7disk: autoDraw = False
253.6750 	EXP 	response8disk: autoDraw = False
253.6750 	EXP 	Circle_2: autoDraw = False
253.6750 	EXP 	text_23: autoDraw = False
253.6750 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
253.6750 	EXP 	response1disk_3: autoDraw = False
253.6750 	EXP 	response2disk_3: autoDraw = False
253.6750 	EXP 	response3disk_3: autoDraw = False
253.6750 	EXP 	response4disk_3: autoDraw = False
253.6750 	EXP 	response5disk_3: autoDraw = False
253.6750 	EXP 	response6disk_3: autoDraw = False
253.6750 	EXP 	response7disk_3: autoDraw = False
253.6750 	EXP 	response8disk_3: autoDraw = False
253.6750 	EXP 	text_26: autoDraw = False
253.6750 	EXP 	rectangle_2: autoDraw = False
253.6750 	EXP 	text_24: text = 'You have finished 70 of 324 questions'
253.6750 	EXP 	response1disk_2: autoDraw = True
253.6750 	EXP 	response2disk_2: autoDraw = True
253.6750 	EXP 	response3disk_2: autoDraw = True
253.6750 	EXP 	response4disk_2: autoDraw = True
253.6750 	EXP 	response5disk_2: autoDraw = True
253.6750 	EXP 	response6disk_2: autoDraw = True
253.6750 	EXP 	response7disk_2: autoDraw = True
253.6750 	EXP 	response8disk_2: autoDraw = True
253.6750 	EXP 	rectangle: autoDraw = True
253.6750 	EXP 	text_25: autoDraw = True
253.6750 	EXP 	text_24: autoDraw = True
253.8109 	DATA 	Mouse:  Left button up, pos=(583,477)
254.2936 	DATA 	Mouse: Left button down, pos=(621,418)
254.2985 	EXP 	New trial (rep=0, index=70): OrderedDict([('Colour_1', 4), ('Colour_2', 4), ('Ecc', 'PF')])
254.3110 	EXP 	response1disk_2: autoDraw = False
254.3110 	EXP 	response2disk_2: autoDraw = False
254.3110 	EXP 	response3disk_2: autoDraw = False
254.3110 	EXP 	response4disk_2: autoDraw = False
254.3110 	EXP 	response5disk_2: autoDraw = False
254.3110 	EXP 	response6disk_2: autoDraw = False
254.3110 	EXP 	response7disk_2: autoDraw = False
254.3110 	EXP 	response8disk_2: autoDraw = False
254.3110 	EXP 	rectangle: autoDraw = False
254.3110 	EXP 	text_25: autoDraw = False
254.3110 	EXP 	text_24: autoDraw = False
254.3110 	EXP 	Circle_1: autoDraw = True
254.3110 	EXP 	centre_cross4: autoDraw = True
254.4622 	DATA 	Mouse:  Left button up, pos=(621,418)
254.5756 	EXP 	Circle_1: autoDraw = False
254.8258 	EXP 	Circle_1: autoDraw = False
254.8258 	EXP 	centre_cross4: autoDraw = False
254.8258 	EXP 	response1disk: autoDraw = True
254.8258 	EXP 	response2disk: autoDraw = True
254.8258 	EXP 	response3disk: autoDraw = True
254.8258 	EXP 	response4disk: autoDraw = True
254.8258 	EXP 	response5disk: autoDraw = True
254.8258 	EXP 	response6disk: autoDraw = True
254.8258 	EXP 	response7disk: autoDraw = True
254.8258 	EXP 	response8disk: autoDraw = True
254.8258 	EXP 	Circle_2: autoDraw = True
254.8258 	EXP 	text_23: autoDraw = True
256.4114 	DATA 	Mouse: Left button down, pos=(729,441)
256.4434 	EXP 	response1disk: autoDraw = False
256.4434 	EXP 	response2disk: autoDraw = False
256.4434 	EXP 	response3disk: autoDraw = False
256.4434 	EXP 	response4disk: autoDraw = False
256.4434 	EXP 	response5disk: autoDraw = False
256.4434 	EXP 	response6disk: autoDraw = False
256.4434 	EXP 	response7disk: autoDraw = False
256.4434 	EXP 	response8disk: autoDraw = False
256.4434 	EXP 	Circle_2: autoDraw = False
256.4434 	EXP 	text_23: autoDraw = False
256.4434 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
256.4434 	EXP 	response1disk_3: autoDraw = False
256.4434 	EXP 	response2disk_3: autoDraw = False
256.4434 	EXP 	response3disk_3: autoDraw = False
256.4434 	EXP 	response4disk_3: autoDraw = False
256.4434 	EXP 	response5disk_3: autoDraw = False
256.4434 	EXP 	response6disk_3: autoDraw = False
256.4434 	EXP 	response7disk_3: autoDraw = False
256.4434 	EXP 	response8disk_3: autoDraw = False
256.4434 	EXP 	text_26: autoDraw = False
256.4434 	EXP 	rectangle_2: autoDraw = False
256.4434 	EXP 	text_24: text = 'You have finished 71 of 324 questions'
256.4434 	EXP 	response1disk_2: autoDraw = True
256.4434 	EXP 	response2disk_2: autoDraw = True
256.4434 	EXP 	response3disk_2: autoDraw = True
256.4434 	EXP 	response4disk_2: autoDraw = True
256.4434 	EXP 	response5disk_2: autoDraw = True
256.4434 	EXP 	response6disk_2: autoDraw = True
256.4434 	EXP 	response7disk_2: autoDraw = True
256.4434 	EXP 	response8disk_2: autoDraw = True
256.4434 	EXP 	rectangle: autoDraw = True
256.4434 	EXP 	text_25: autoDraw = True
256.4434 	EXP 	text_24: autoDraw = True
256.5300 	DATA 	Mouse:  Left button up, pos=(729,441)
256.9610 	DATA 	Mouse: Left button down, pos=(636,413)
256.9661 	EXP 	New trial (rep=0, index=71): OrderedDict([('Colour_1', 8), ('Colour_2', 3), ('Ecc', 'PF')])
256.9792 	EXP 	response1disk_2: autoDraw = False
256.9792 	EXP 	response2disk_2: autoDraw = False
256.9792 	EXP 	response3disk_2: autoDraw = False
256.9792 	EXP 	response4disk_2: autoDraw = False
256.9792 	EXP 	response5disk_2: autoDraw = False
256.9792 	EXP 	response6disk_2: autoDraw = False
256.9792 	EXP 	response7disk_2: autoDraw = False
256.9792 	EXP 	response8disk_2: autoDraw = False
256.9792 	EXP 	rectangle: autoDraw = False
256.9792 	EXP 	text_25: autoDraw = False
256.9792 	EXP 	text_24: autoDraw = False
256.9792 	EXP 	Circle_1: autoDraw = True
256.9792 	EXP 	centre_cross4: autoDraw = True
257.0633 	DATA 	Mouse:  Left button up, pos=(635,413)
257.2442 	EXP 	Circle_1: autoDraw = False
257.4943 	EXP 	Circle_1: autoDraw = False
257.4943 	EXP 	centre_cross4: autoDraw = False
257.4943 	EXP 	response1disk: autoDraw = True
257.4943 	EXP 	response2disk: autoDraw = True
257.4943 	EXP 	response3disk: autoDraw = True
257.4943 	EXP 	response4disk: autoDraw = True
257.4943 	EXP 	response5disk: autoDraw = True
257.4943 	EXP 	response6disk: autoDraw = True
257.4943 	EXP 	response7disk: autoDraw = True
257.4943 	EXP 	response8disk: autoDraw = True
