1.0481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
84.3887 	EXP 	response5disk_3: autoDraw = False
84.3887 	EXP 	response6disk_3: autoDraw = False
84.3887 	EXP 	response7disk_3: autoDraw = False
84.3887 	EXP 	response8disk_3: autoDraw = False
84.3887 	EXP 	text_26: autoDraw = False
84.3887 	EXP 	rectangle_2: autoDraw = False
84.3887 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
84.3887 	EXP 	response1disk_2: autoDraw = True
84.3887 	EXP 	response2disk_2: autoDraw = True
84.3887 	EXP 	response3disk_2: autoDraw = True
84.3887 	EXP 	response4disk_2: autoDraw = True
84.3887 	EXP 	response5disk_2: autoDraw = True
84.3887 	EXP 	response6disk_2: autoDraw = True
84.3887 	EXP 	response7disk_2: autoDraw = True
84.3887 	EXP 	response8disk_2: autoDraw = True
84.3887 	EXP 	rectangle: autoDraw = True
84.3887 	EXP 	text_25: autoDraw = True
84.3887 	EXP 	text_24: autoDraw = True
84.4419 	DATA 	Mouse:  Left button up, pos=(671,315)
84.6569 	DATA 	Mouse: Left button down, pos=(648,389)
84.6628 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
84.6897 	EXP 	response1disk_2: autoDraw = False
84.6897 	EXP 	response2disk_2: autoDraw = False
84.6897 	EXP 	response3disk_2: autoDraw = False
84.6897 	EXP 	response4disk_2: autoDraw = False
84.6897 	EXP 	response5disk_2: autoDraw = False
84.6897 	EXP 	response6disk_2: autoDraw = False
84.6897 	EXP 	response7disk_2: autoDraw = False
84.6897 	EXP 	response8disk_2: autoDraw = False
84.6897 	EXP 	rectangle: autoDraw = False
84.6897 	EXP 	text_25: autoDraw = False
84.6897 	EXP 	text_24: autoDraw = False
84.6897 	EXP 	Circle_1: autoDraw = True
84.6897 	EXP 	centre_cross4: autoDraw = True
84.7590 	DATA 	Mouse:  Left button up, pos=(648,389)
84.9553 	EXP 	Circle_1: autoDraw = False
85.1892 	EXP 	Circle_1: autoDraw = False
85.1892 	EXP 	centre_cross4: autoDraw = False
85.1892 	EXP 	response1disk: autoDraw = True
85.1892 	EXP 	response2disk: autoDraw = True
85.1892 	EXP 	response3disk: autoDraw = True
85.1892 	EXP 	response4disk: autoDraw = True
85.1892 	EXP 	response5disk: autoDraw = True
85.1892 	EXP 	response6disk: autoDraw = True
85.1892 	EXP 	response7disk: autoDraw = True
85.1892 	EXP 	response8disk: autoDraw = True
85.1892 	EXP 	Circle_2: autoDraw = True
85.1892 	EXP 	text_23: autoDraw = True
85.4736 	DATA 	Mouse: Left button down, pos=(624,324)
85.5209 	EXP 	response1disk: autoDraw = False
85.5209 	EXP 	response2disk: autoDraw = False
85.5209 	EXP 	response3disk: autoDraw = False
85.5209 	EXP 	response4disk: autoDraw = False
85.5209 	EXP 	response5disk: autoDraw = False
85.5209 	EXP 	response6disk: autoDraw = False
85.5209 	EXP 	response7disk: autoDraw = False
85.5209 	EXP 	response8disk: autoDraw = False
85.5209 	EXP 	Circle_2: autoDraw = False
85.5209 	EXP 	text_23: autoDraw = False
85.5209 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
85.5209 	EXP 	response1disk_3: autoDraw = False
85.5209 	EXP 	response2disk_3: autoDraw = False
85.5209 	EXP 	response3disk_3: autoDraw = False
85.5209 	EXP 	response4disk_3: autoDraw = False
85.5209 	EXP 	response5disk_3: autoDraw = False
85.5209 	EXP 	response6disk_3: autoDraw = False
85.5209 	EXP 	response7disk_3: autoDraw = False
85.5209 	EXP 	response8disk_3: autoDraw = False
85.5209 	EXP 	text_26: autoDraw = False
85.5209 	EXP 	rectangle_2: autoDraw = False
85.5209 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
85.5209 	EXP 	response1disk_2: autoDraw = True
85.5209 	EXP 	response2disk_2: autoDraw = True
85.5209 	EXP 	response3disk_2: autoDraw = True
85.5209 	EXP 	response4disk_2: autoDraw = True
85.5209 	EXP 	response5disk_2: autoDraw = True
85.5209 	EXP 	response6disk_2: autoDraw = True
85.5209 	EXP 	response7disk_2: autoDraw = True
85.5209 	EXP 	response8disk_2: autoDraw = True
85.5209 	EXP 	rectangle: autoDraw = True
85.5209 	EXP 	text_25: autoDraw = True
85.5209 	EXP 	text_24: autoDraw = True
85.6055 	DATA 	Mouse:  Left button up, pos=(624,324)
86.0063 	DATA 	Mouse: Left button down, pos=(641,401)
86.0119 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
86.0254 	EXP 	response1disk_2: autoDraw = False
86.0254 	EXP 	response2disk_2: autoDraw = False
86.0254 	EXP 	response3disk_2: autoDraw = False
86.0254 	EXP 	response4disk_2: autoDraw = False
86.0254 	EXP 	response5disk_2: autoDraw = False
86.0254 	EXP 	response6disk_2: autoDraw = False
86.0254 	EXP 	response7disk_2: autoDraw = False
86.0254 	EXP 	response8disk_2: autoDraw = False
86.0254 	EXP 	rectangle: autoDraw = False
86.0254 	EXP 	text_25: autoDraw = False
86.0254 	EXP 	text_24: autoDraw = False
86.0254 	EXP 	Circle_1: autoDraw = True
86.0254 	EXP 	centre_cross4: autoDraw = True
86.1252 	DATA 	Mouse:  Left button up, pos=(641,401)
86.2891 	EXP 	Circle_1: autoDraw = False
86.5398 	EXP 	Circle_1: autoDraw = False
86.5398 	EXP 	centre_cross4: autoDraw = False
86.5398 	EXP 	response1disk: autoDraw = True
86.5398 	EXP 	response2disk: autoDraw = True
86.5398 	EXP 	response3disk: autoDraw = True
86.5398 	EXP 	response4disk: autoDraw = True
86.5398 	EXP 	response5disk: autoDraw = True
86.5398 	EXP 	response6disk: autoDraw = True
86.5398 	EXP 	response7disk: autoDraw = True
86.5398 	EXP 	response8disk: autoDraw = True
86.5398 	EXP 	Circle_2: autoDraw = True
86.5398 	EXP 	text_23: autoDraw = True
86.7260 	DATA 	Mouse: Left button down, pos=(683,319)
86.7893 	EXP 	response1disk: autoDraw = False
86.7893 	EXP 	response2disk: autoDraw = False
86.7893 	EXP 	response3disk: autoDraw = False
86.7893 	EXP 	response4disk: autoDraw = False
86.7893 	EXP 	response5disk: autoDraw = False
86.7893 	EXP 	response6disk: autoDraw = False
86.7893 	EXP 	response7disk: autoDraw = False
86.7893 	EXP 	response8disk: autoDraw = False
86.7893 	EXP 	Circle_2: autoDraw = False
86.7893 	EXP 	text_23: autoDraw = False
86.7893 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
86.7893 	EXP 	response1disk_3: autoDraw = False
86.7893 	EXP 	response2disk_3: autoDraw = False
86.7893 	EXP 	response3disk_3: autoDraw = False
86.7893 	EXP 	response4disk_3: autoDraw = False
86.7893 	EXP 	response5disk_3: autoDraw = False
86.7893 	EXP 	response6disk_3: autoDraw = False
86.7893 	EXP 	response7disk_3: autoDraw = False
86.7893 	EXP 	response8disk_3: autoDraw = False
86.7893 	EXP 	text_26: autoDraw = False
86.7893 	EXP 	rectangle_2: autoDraw = False
86.7893 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
86.7893 	EXP 	response1disk_2: autoDraw = True
86.7893 	EXP 	response2disk_2: autoDraw = True
86.7893 	EXP 	response3disk_2: autoDraw = True
86.7893 	EXP 	response4disk_2: autoDraw = True
86.7893 	EXP 	response5disk_2: autoDraw = True
86.7893 	EXP 	response6disk_2: autoDraw = True
86.7893 	EXP 	response7disk_2: autoDraw = True
86.7893 	EXP 	response8disk_2: autoDraw = True
86.7893 	EXP 	rectangle: autoDraw = True
86.7893 	EXP 	text_25: autoDraw = True
86.7893 	EXP 	text_24: autoDraw = True
86.8739 	DATA 	Mouse:  Left button up, pos=(683,319)
87.1413 	DATA 	Mouse: Left button down, pos=(647,406)
87.1467 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
87.1731 	EXP 	response1disk_2: autoDraw = False
87.1731 	EXP 	response2disk_2: autoDraw = False
87.1731 	EXP 	response3disk_2: autoDraw = False
87.1731 	EXP 	response4disk_2: autoDraw = False
87.1731 	EXP 	response5disk_2: autoDraw = False
87.1731 	EXP 	response6disk_2: autoDraw = False
87.1731 	EXP 	response7disk_2: autoDraw = False
87.1731 	EXP 	response8disk_2: autoDraw = False
87.1731 	EXP 	rectangle: autoDraw = False
87.1731 	EXP 	text_25: autoDraw = False
87.1731 	EXP 	text_24: autoDraw = False
87.1731 	EXP 	Circle_1: autoDraw = True
87.1731 	EXP 	centre_cross4: autoDraw = True
87.2578 	DATA 	Mouse:  Left button up, pos=(647,406)
87.4222 	EXP 	Circle_1: autoDraw = False
87.6739 	EXP 	Circle_1: autoDraw = False
87.6739 	EXP 	centre_cross4: autoDraw = False
87.6739 	EXP 	response1disk: autoDraw = True
87.6739 	EXP 	response2disk: autoDraw = True
87.6739 	EXP 	response3disk: autoDraw = True
87.6739 	EXP 	response4disk: autoDraw = True
87.6739 	EXP 	response5disk: autoDraw = True
87.6739 	EXP 	response6disk: autoDraw = True
87.6739 	EXP 	response7disk: autoDraw = True
87.6739 	EXP 	response8disk: autoDraw = True
87.6739 	EXP 	Circle_2: autoDraw = True
87.6739 	EXP 	text_23: autoDraw = True
88.0577 	DATA 	Mouse: Left button down, pos=(587,469)
88.1069 	EXP 	response1disk: autoDraw = False
88.1069 	EXP 	response2disk: autoDraw = False
88.1069 	EXP 	response3disk: autoDraw = False
88.1069 	EXP 	response4disk: autoDraw = False
88.1069 	EXP 	response5disk: autoDraw = False
88.1069 	EXP 	response6disk: autoDraw = False
88.1069 	EXP 	response7disk: autoDraw = False
88.1069 	EXP 	response8disk: autoDraw = False
88.1069 	EXP 	Circle_2: autoDraw = False
88.1069 	EXP 	text_23: autoDraw = False
88.1069 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
88.1069 	EXP 	response1disk_3: autoDraw = False
88.1069 	EXP 	response2disk_3: autoDraw = False
88.1069 	EXP 	response3disk_3: autoDraw = False
88.1069 	EXP 	response4disk_3: autoDraw = False
88.1069 	EXP 	response5disk_3: autoDraw = False
88.1069 	EXP 	response6disk_3: autoDraw = False
88.1069 	EXP 	response7disk_3: autoDraw = False
88.1069 	EXP 	response8disk_3: autoDraw = False
88.1069 	EXP 	text_26: autoDraw = False
88.1069 	EXP 	rectangle_2: autoDraw = False
88.1069 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
88.1069 	EXP 	response1disk_2: autoDraw = True
88.1069 	EXP 	response2disk_2: autoDraw = True
88.1069 	EXP 	response3disk_2: autoDraw = True
88.1069 	EXP 	response4disk_2: autoDraw = True
88.1069 	EXP 	response5disk_2: autoDraw = True
88.1069 	EXP 	response6disk_2: autoDraw = True
88.1069 	EXP 	response7disk_2: autoDraw = True
88.1069 	EXP 	response8disk_2: autoDraw = True
88.1069 	EXP 	rectangle: autoDraw = True
88.1069 	EXP 	text_25: autoDraw = True
88.1069 	EXP 	text_24: autoDraw = True
88.1748 	DATA 	Mouse:  Left button up, pos=(587,469)
88.5405 	DATA 	Mouse: Left button down, pos=(641,398)
88.5452 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
88.5586 	EXP 	response1disk_2: autoDraw = False
88.5586 	EXP 	response2disk_2: autoDraw = False
88.5586 	EXP 	response3disk_2: autoDraw = False
88.5586 	EXP 	response4disk_2: autoDraw = False
88.5586 	EXP 	response5disk_2: autoDraw = False
88.5586 	EXP 	response6disk_2: autoDraw = False
88.5586 	EXP 	response7disk_2: autoDraw = False
88.5586 	EXP 	response8disk_2: autoDraw = False
88.5586 	EXP 	rectangle: autoDraw = False
88.5586 	EXP 	text_25: autoDraw = False
88.5586 	EXP 	text_24: autoDraw = False
88.5586 	EXP 	Circle_1: autoDraw = True
88.5586 	EXP 	centre_cross4: autoDraw = True
88.6590 	DATA 	Mouse:  Left button up, pos=(641,398)
88.8233 	EXP 	Circle_1: autoDraw = False
89.0735 	EXP 	Circle_1: autoDraw = False
89.0735 	EXP 	centre_cross4: autoDraw = False
89.0735 	EXP 	response1disk: autoDraw = True
89.0735 	EXP 	response2disk: autoDraw = True
89.0735 	EXP 	response3disk: autoDraw = True
89.0735 	EXP 	response4disk: autoDraw = True
89.0735 	EXP 	response5disk: autoDraw = True
89.0735 	EXP 	response6disk: autoDraw = True
89.0735 	EXP 	response7disk: autoDraw = True
89.0735 	EXP 	response8disk: autoDraw = True
89.0735 	EXP 	Circle_2: autoDraw = True
89.0735 	EXP 	text_23: autoDraw = True
89.3747 	DATA 	Mouse: Left button down, pos=(688,455)
89.4068 	EXP 	response1disk: autoDraw = False
89.4068 	EXP 	response2disk: autoDraw = False
89.4068 	EXP 	response3disk: autoDraw = False
89.4068 	EXP 	response4disk: autoDraw = False
89.4068 	EXP 	response5disk: autoDraw = False
89.4068 	EXP 	response6disk: autoDraw = False
89.4068 	EXP 	response7disk: autoDraw = False
89.4068 	EXP 	response8disk: autoDraw = False
89.4068 	EXP 	Circle_2: autoDraw = False
89.4068 	EXP 	text_23: autoDraw = False
89.4068 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
89.4068 	EXP 	response1disk_3: autoDraw = False
89.4068 	EXP 	response2disk_3: autoDraw = False
89.4068 	EXP 	response3disk_3: autoDraw = False
89.4068 	EXP 	response4disk_3: autoDraw = False
89.4068 	EXP 	response5disk_3: autoDraw = False
89.4068 	EXP 	response6disk_3: autoDraw = False
89.4068 	EXP 	response7disk_3: autoDraw = False
89.4068 	EXP 	response8disk_3: autoDraw = False
89.4068 	EXP 	text_26: autoDraw = False
89.4068 	EXP 	rectangle_2: autoDraw = False
89.4068 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
89.4068 	EXP 	response1disk_2: autoDraw = True
89.4068 	EXP 	response2disk_2: autoDraw = True
89.4068 	EXP 	response3disk_2: autoDraw = True
89.4068 	EXP 	response4disk_2: autoDraw = True
89.4068 	EXP 	response5disk_2: autoDraw = True
89.4068 	EXP 	response6disk_2: autoDraw = True
89.4068 	EXP 	response7disk_2: autoDraw = True
89.4068 	EXP 	response8disk_2: autoDraw = True
89.4068 	EXP 	rectangle: autoDraw = True
89.4068 	EXP 	text_25: autoDraw = True
89.4068 	EXP 	text_24: autoDraw = True
89.4745 	DATA 	Mouse:  Left button up, pos=(688,455)
89.8090 	DATA 	Mouse: Left button down, pos=(632,385)
89.8144 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
89.8269 	EXP 	response1disk_2: autoDraw = False
89.8269 	EXP 	response2disk_2: autoDraw = False
89.8269 	EXP 	response3disk_2: autoDraw = False
89.8269 	EXP 	response4disk_2: autoDraw = False
89.8269 	EXP 	response5disk_2: autoDraw = False
89.8269 	EXP 	response6disk_2: autoDraw = False
89.8269 	EXP 	response7disk_2: autoDraw = False
89.8269 	EXP 	response8disk_2: autoDraw = False
89.8269 	EXP 	rectangle: autoDraw = False
89.8269 	EXP 	text_25: autoDraw = False
89.8269 	EXP 	text_24: autoDraw = False
89.8269 	EXP 	Circle_1: autoDraw = True
89.8269 	EXP 	centre_cross4: autoDraw = True
89.9595 	DATA 	Mouse:  Left button up, pos=(632,385)
90.0908 	EXP 	Circle_1: autoDraw = False
90.3408 	EXP 	Circle_1: autoDraw = False
90.3408 	EXP 	centre_cross4: autoDraw = False
90.3408 	EXP 	response1disk: autoDraw = True
90.3408 	EXP 	response2disk: autoDraw = True
90.3408 	EXP 	response3disk: autoDraw = True
90.3408 	EXP 	response4disk: autoDraw = True
90.3408 	EXP 	response5disk: autoDraw = True
90.3408 	EXP 	response6disk: autoDraw = True
90.3408 	EXP 	response7disk: autoDraw = True
90.3408 	EXP 	response8disk: autoDraw = True
90.3408 	EXP 	Circle_2: autoDraw = True
90.3408 	EXP 	text_23: autoDraw = True
90.5922 	DATA 	Mouse: Left button down, pos=(713,414)
90.6236 	EXP 	response1disk: autoDraw = False
90.6236 	EXP 	response2disk: autoDraw = False
90.6236 	EXP 	response3disk: autoDraw = False
90.6236 	EXP 	response4disk: autoDraw = False
90.6236 	EXP 	response5disk: autoDraw = False
90.6236 	EXP 	response6disk: autoDraw = False
90.6236 	EXP 	response7disk: autoDraw = False
90.6236 	EXP 	response8disk: autoDraw = False
90.6236 	EXP 	Circle_2: autoDraw = False
90.6236 	EXP 	text_23: autoDraw = False
90.6236 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
90.6236 	EXP 	response1disk_3: autoDraw = False
90.6236 	EXP 	response2disk_3: autoDraw = False
90.6236 	EXP 	response3disk_3: autoDraw = False
90.6236 	EXP 	response4disk_3: autoDraw = False
90.6236 	EXP 	response5disk_3: autoDraw = False
90.6236 	EXP 	response6disk_3: autoDraw = False
90.6236 	EXP 	response7disk_3: autoDraw = False
90.6236 	EXP 	response8disk_3: autoDraw = False
90.6236 	EXP 	text_26: autoDraw = False
90.6236 	EXP 	rectangle_2: autoDraw = False
90.6236 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
90.6236 	EXP 	response1disk_2: autoDraw = True
90.6236 	EXP 	response2disk_2: autoDraw = True
90.6236 	EXP 	response3disk_2: autoDraw = True
90.6236 	EXP 	response4disk_2: autoDraw = True
90.6236 	EXP 	response5disk_2: autoDraw = True
90.6236 	EXP 	response6disk_2: autoDraw = True
90.6236 	EXP 	response7disk_2: autoDraw = True
90.6236 	EXP 	response8disk_2: autoDraw = True
90.6236 	EXP 	rectangle: autoDraw = True
90.6236 	EXP 	text_25: autoDraw = True
90.6236 	EXP 	text_24: autoDraw = True
90.7082 	DATA 	Mouse:  Left button up, pos=(713,414)
90.9753 	DATA 	Mouse: Left button down, pos=(656,391)
90.9807 	EXP 	New trial (rep=0, index=19): OrderedDict([('Colour_1', 5), ('Colour_2', 5), ('Ecc', 'FF')])
90.9931 	EXP 	response1disk_2: autoDraw = False
90.9931 	EXP 	response2disk_2: autoDraw = False
90.9931 	EXP 	response3disk_2: autoDraw = False
90.9931 	EXP 	response4disk_2: autoDraw = False
90.9931 	EXP 	response5disk_2: autoDraw = False
90.9931 	EXP 	response6disk_2: autoDraw = False
90.9931 	EXP 	response7disk_2: autoDraw = False
90.9931 	EXP 	response8disk_2: autoDraw = False
90.9931 	EXP 	rectangle: autoDraw = False
90.9931 	EXP 	text_25: autoDraw = False
90.9931 	EXP 	text_24: autoDraw = False
90.9931 	EXP 	Circle_1: autoDraw = True
90.9931 	EXP 	centre_cross4: autoDraw = True
91.0767 	DATA 	Mouse:  Left button up, pos=(656,391)
91.2579 	EXP 	Circle_1: autoDraw = False
91.5083 	EXP 	Circle_1: autoDraw = False
91.5083 	EXP 	centre_cross4: autoDraw = False
91.5083 	EXP 	response1disk: autoDraw = True
91.5083 	EXP 	response2disk: autoDraw = True
91.5083 	EXP 	response3disk: autoDraw = True
91.5083 	EXP 	response4disk: autoDraw = True
91.5083 	EXP 	response5disk: autoDraw = True
91.5083 	EXP 	response6disk: autoDraw = True
91.5083 	EXP 	response7disk: autoDraw = True
91.5083 	EXP 	response8disk: autoDraw = True
91.5083 	EXP 	Circle_2: autoDraw = True
91.5083 	EXP 	text_23: autoDraw = True
91.8093 	DATA 	Mouse: Left button down, pos=(703,325)
91.8410 	EXP 	response1disk: autoDraw = False
91.8410 	EXP 	response2disk: autoDraw = False
91.8410 	EXP 	response3disk: autoDraw = False
91.8410 	EXP 	response4disk: autoDraw = False
91.8410 	EXP 	response5disk: autoDraw = False
91.8410 	EXP 	response6disk: autoDraw = False
91.8410 	EXP 	response7disk: autoDraw = False
91.8410 	EXP 	response8disk: autoDraw = False
91.8410 	EXP 	Circle_2: autoDraw = False
91.8410 	EXP 	text_23: autoDraw = False
91.8410 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
91.8410 	EXP 	response1disk_3: autoDraw = False
91.8410 	EXP 	response2disk_3: autoDraw = False
91.8410 	EXP 	response3disk_3: autoDraw = False
91.8410 	EXP 	response4disk_3: autoDraw = False
91.8410 	EXP 	response5disk_3: autoDraw = False
91.8410 	EXP 	response6disk_3: autoDraw = False
91.8410 	EXP 	response7disk_3: autoDraw = False
91.8410 	EXP 	response8disk_3: autoDraw = False
91.8410 	EXP 	text_26: autoDraw = False
91.8410 	EXP 	rectangle_2: autoDraw = False
91.8410 	EXP 	text_24: text = 'You have finished 20 of 324 questions'
91.8410 	EXP 	response1disk_2: autoDraw = True
91.8410 	EXP 	response2disk_2: autoDraw = True
91.8410 	EXP 	response3disk_2: autoDraw = True
91.8410 	EXP 	response4disk_2: autoDraw = True
91.8410 	EXP 	response5disk_2: autoDraw = True
91.8410 	EXP 	response6disk_2: autoDraw = True
91.8410 	EXP 	response7disk_2: autoDraw = True
91.8410 	EXP 	response8disk_2: autoDraw = True
91.8410 	EXP 	rectangle: autoDraw = True
91.8410 	EXP 	text_25: autoDraw = True
91.8410 	EXP 	text_24: autoDraw = True
91.9428 	DATA 	Mouse:  Left button up, pos=(703,325)
92.1924 	DATA 	Mouse: Left button down, pos=(642,385)
92.1975 	EXP 	New trial (rep=0, index=20): OrderedDict([('Colour_1', 8), ('Colour_2', 1), ('Ecc', 'FF')])
92.2099 	EXP 	response1disk_2: autoDraw = False
92.2099 	EXP 	response2disk_2: autoDraw = False
92.2099 	EXP 	response3disk_2: autoDraw = False
92.2099 	EXP 	response4disk_2: autoDraw = False
92.2099 	EXP 	response5disk_2: autoDraw = False
92.2099 	EXP 	response6disk_2: autoDraw = False
92.2099 	EXP 	response7disk_2: autoDraw = False
92.2099 	EXP 	response8disk_2: autoDraw = False
92.2099 	EXP 	rectangle: autoDraw = False
92.2099 	EXP 	text_25: autoDraw = False
92.2099 	EXP 	text_24: autoDraw = False
92.2099 	EXP 	Circle_1: autoDraw = True
92.2099 	EXP 	centre_cross4: autoDraw = True
92.2945 	DATA 	Mouse:  Left button up, pos=(642,385)
92.4751 	EXP 	Circle_1: autoDraw = False
92.7243 	EXP 	Circle_1: autoDraw = False
92.7243 	EXP 	centre_cross4: autoDraw = False
92.7243 	EXP 	response1disk: autoDraw = True
92.7243 	EXP 	response2disk: autoDraw = True
92.7243 	EXP 	response3disk: autoDraw = True
92.7243 	EXP 	response4disk: autoDraw = True
92.7243 	EXP 	response5disk: autoDraw = True
92.7243 	EXP 	response6disk: autoDraw = True
92.7243 	EXP 	response7disk: autoDraw = True
92.7243 	EXP 	response8disk: autoDraw = True
92.7243 	EXP 	Circle_2: autoDraw = True
92.7243 	EXP 	text_23: autoDraw = True
92.9930 	DATA 	Mouse: Left button down, pos=(710,356)
93.0248 	EXP 	response1disk: autoDraw = False
93.0248 	EXP 	response2disk: autoDraw = False
93.0248 	EXP 	response3disk: autoDraw = False
93.0248 	EXP 	response4disk: autoDraw = False
93.0248 	EXP 	response5disk: autoDraw = False
93.0248 	EXP 	response6disk: autoDraw = False
93.0248 	EXP 	response7disk: autoDraw = False
93.0248 	EXP 	response8disk: autoDraw = False
93.0248 	EXP 	Circle_2: autoDraw = False
93.0248 	EXP 	text_23: autoDraw = False
93.0248 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
93.0248 	EXP 	response1disk_3: autoDraw = False
93.0248 	EXP 	response2disk_3: autoDraw = False
93.0248 	EXP 	response3disk_3: autoDraw = False
93.0248 	EXP 	response4disk_3: autoDraw = False
93.0248 	EXP 	response5disk_3: autoDraw = False
93.0248 	EXP 	response6disk_3: autoDraw = False
93.0248 	EXP 	response7disk_3: autoDraw = False
93.0248 	EXP 	response8disk_3: autoDraw = False
93.0248 	EXP 	text_26: autoDraw = False
93.0248 	EXP 	rectangle_2: autoDraw = False
93.0248 	EXP 	text_24: text = 'You have finished 21 of 324 questions'
93.0248 	EXP 	response1disk_2: autoDraw = True
93.0248 	EXP 	response2disk_2: autoDraw = True
93.0248 	EXP 	response3disk_2: autoDraw = True
93.0248 	EXP 	response4disk_2: autoDraw = True
93.0248 	EXP 	response5disk_2: autoDraw = True
93.0248 	EXP 	response6disk_2: autoDraw = True
93.0248 	EXP 	response7disk_2: autoDraw = True
93.0248 	EXP 	response8disk_2: autoDraw = True
93.0248 	EXP 	rectangle: autoDraw = True
93.0248 	EXP 	text_25: autoDraw = True
93.0248 	EXP 	text_24: autoDraw = True
93.0933 	DATA 	Mouse:  Left button up, pos=(710,356)
93.2936 	DATA 	Mouse: Left button down, pos=(646,397)
93.2987 	EXP 	New trial (rep=0, index=21): OrderedDict([('Colour_1', 6), ('Colour_2', 3), ('Ecc', 'FF')])
93.3112 	EXP 	response1disk_2: autoDraw = False
93.3112 	EXP 	response2disk_2: autoDraw = False
93.3112 	EXP 	response3disk_2: autoDraw = False
93.3112 	EXP 	response4disk_2: autoDraw = False
93.3112 	EXP 	response5disk_2: autoDraw = False
93.3112 	EXP 	response6disk_2: autoDraw = False
93.3112 	EXP 	response7disk_2: autoDraw = False
93.3112 	EXP 	response8disk_2: autoDraw = False
93.3112 	EXP 	rectangle: autoDraw = False
93.3112 	EXP 	text_25: autoDraw = False
93.3112 	EXP 	text_24: autoDraw = False
93.3112 	EXP 	Circle_1: autoDraw = True
93.3112 	EXP 	centre_cross4: autoDraw = True
93.4116 	DATA 	Mouse:  Left button up, pos=(646,397)
93.5756 	EXP 	Circle_1: autoDraw = False
93.8257 	EXP 	Circle_1: autoDraw = False
93.8257 	EXP 	centre_cross4: autoDraw = False
93.8257 	EXP 	response1disk: autoDraw = True
93.8257 	EXP 	response2disk: autoDraw = True
93.8257 	EXP 	response3disk: autoDraw = True
93.8257 	EXP 	response4disk: autoDraw = True
93.8257 	EXP 	response5disk: autoDraw = True
93.8257 	EXP 	response6disk: autoDraw = True
93.8257 	EXP 	response7disk: autoDraw = True
93.8257 	EXP 	response8disk: autoDraw = True
93.8257 	EXP 	Circle_2: autoDraw = True
93.8257 	EXP 	text_23: autoDraw = True
94.0102 	DATA 	Mouse: Left button down, pos=(608,320)
94.0422 	EXP 	response1disk: autoDraw = False
94.0422 	EXP 	response2disk: autoDraw = False
94.0422 	EXP 	response3disk: autoDraw = False
94.0422 	EXP 	response4disk: autoDraw = False
94.0422 	EXP 	response5disk: autoDraw = False
94.0422 	EXP 	response6disk: autoDraw = False
94.0422 	EXP 	response7disk: autoDraw = False
94.0422 	EXP 	response8disk: autoDraw = False
94.0422 	EXP 	Circle_2: autoDraw = False
94.0422 	EXP 	text_23: autoDraw = False
94.0422 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
94.0422 	EXP 	response1disk_3: autoDraw = False
94.0422 	EXP 	response2disk_3: autoDraw = False
94.0422 	EXP 	response3disk_3: autoDraw = False
94.0422 	EXP 	response4disk_3: autoDraw = False
94.0422 	EXP 	response5disk_3: autoDraw = False
94.0422 	EXP 	response6disk_3: autoDraw = False
94.0422 	EXP 	response7disk_3: autoDraw = False
94.0422 	EXP 	response8disk_3: autoDraw = False
94.0422 	EXP 	text_26: autoDraw = False
94.0422 	EXP 	rectangle_2: autoDraw = False
94.0422 	EXP 	text_24: text = 'You have finished 22 of 324 questions'
94.0422 	EXP 	response1disk_2: autoDraw = True
94.0422 	EXP 	response2disk_2: autoDraw = True
94.0422 	EXP 	response3disk_2: autoDraw = True
94.0422 	EXP 	response4disk_2: autoDraw = True
94.0422 	EXP 	response5disk_2: autoDraw = True
94.0422 	EXP 	response6disk_2: autoDraw = True
94.0422 	EXP 	response7disk_2: autoDraw = True
94.0422 	EXP 	response8disk_2: autoDraw = True
