1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
207.0712 	EXP 	response7disk_3: autoDraw = False
207.0712 	EXP 	response8disk_3: autoDraw = False
207.0712 	EXP 	text_26: autoDraw = False
207.0712 	EXP 	rectangle_2: autoDraw = False
207.0712 	EXP 	text_24: text = 'You have finished 81 of 324 questions'
207.0712 	EXP 	response1disk_2: autoDraw = True
207.0712 	EXP 	response2disk_2: autoDraw = True
207.0712 	EXP 	response3disk_2: autoDraw = True
207.0712 	EXP 	response4disk_2: autoDraw = True
207.0712 	EXP 	response5disk_2: autoDraw = True
207.0712 	EXP 	response6disk_2: autoDraw = True
207.0712 	EXP 	response7disk_2: autoDraw = True
207.0712 	EXP 	response8disk_2: autoDraw = True
207.0712 	EXP 	rectangle: autoDraw = True
207.0712 	EXP 	text_25: autoDraw = True
207.0712 	EXP 	text_24: autoDraw = True
207.1556 	DATA 	Mouse:  Left button up, pos=(680,312)
207.5569 	DATA 	Mouse: Left button down, pos=(660,393)
207.5615 	EXP 	New trial (rep=0, index=81): OrderedDict([('Colour_1', 7), ('Colour_2', 3), ('Ecc', 'PF')])
207.5751 	EXP 	response1disk_2: autoDraw = False
207.5751 	EXP 	response2disk_2: autoDraw = False
207.5751 	EXP 	response3disk_2: autoDraw = False
207.5751 	EXP 	response4disk_2: autoDraw = False
207.5751 	EXP 	response5disk_2: autoDraw = False
207.5751 	EXP 	response6disk_2: autoDraw = False
207.5751 	EXP 	response7disk_2: autoDraw = False
207.5751 	EXP 	response8disk_2: autoDraw = False
207.5751 	EXP 	rectangle: autoDraw = False
207.5751 	EXP 	text_25: autoDraw = False
207.5751 	EXP 	text_24: autoDraw = False
207.5751 	EXP 	Circle_1: autoDraw = True
207.5751 	EXP 	centre_cross4: autoDraw = True
207.6906 	DATA 	Mouse:  Left button up, pos=(660,393)
207.8383 	EXP 	Circle_1: autoDraw = False
208.0889 	EXP 	Circle_1: autoDraw = False
208.0889 	EXP 	centre_cross4: autoDraw = False
208.0889 	EXP 	response1disk: autoDraw = True
208.0889 	EXP 	response2disk: autoDraw = True
208.0889 	EXP 	response3disk: autoDraw = True
208.0889 	EXP 	response4disk: autoDraw = True
208.0889 	EXP 	response5disk: autoDraw = True
208.0889 	EXP 	response6disk: autoDraw = True
208.0889 	EXP 	response7disk: autoDraw = True
208.0889 	EXP 	response8disk: autoDraw = True
208.0889 	EXP 	Circle_2: autoDraw = True
208.0889 	EXP 	text_23: autoDraw = True
208.7067 	DATA 	Mouse: Left button down, pos=(725,357)
208.7392 	EXP 	response1disk: autoDraw = False
208.7392 	EXP 	response2disk: autoDraw = False
208.7392 	EXP 	response3disk: autoDraw = False
208.7392 	EXP 	response4disk: autoDraw = False
208.7392 	EXP 	response5disk: autoDraw = False
208.7392 	EXP 	response6disk: autoDraw = False
208.7392 	EXP 	response7disk: autoDraw = False
208.7392 	EXP 	response8disk: autoDraw = False
208.7392 	EXP 	Circle_2: autoDraw = False
208.7392 	EXP 	text_23: autoDraw = False
208.7392 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
208.7392 	EXP 	response1disk_3: autoDraw = False
208.7392 	EXP 	response2disk_3: autoDraw = False
208.7392 	EXP 	response3disk_3: autoDraw = False
208.7392 	EXP 	response4disk_3: autoDraw = False
208.7392 	EXP 	response5disk_3: autoDraw = False
208.7392 	EXP 	response6disk_3: autoDraw = False
208.7392 	EXP 	response7disk_3: autoDraw = False
208.7392 	EXP 	response8disk_3: autoDraw = False
208.7392 	EXP 	text_26: autoDraw = False
208.7392 	EXP 	rectangle_2: autoDraw = False
208.7392 	EXP 	text_24: text = 'You have finished 82 of 324 questions'
208.7392 	EXP 	response1disk_2: autoDraw = True
208.7392 	EXP 	response2disk_2: autoDraw = True
208.7392 	EXP 	response3disk_2: autoDraw = True
208.7392 	EXP 	response4disk_2: autoDraw = True
208.7392 	EXP 	response5disk_2: autoDraw = True
208.7392 	EXP 	response6disk_2: autoDraw = True
208.7392 	EXP 	response7disk_2: autoDraw = True
208.7392 	EXP 	response8disk_2: autoDraw = True
208.7392 	EXP 	rectangle: autoDraw = True
208.7392 	EXP 	text_25: autoDraw = True
208.7392 	EXP 	text_24: autoDraw = True
208.8730 	DATA 	Mouse:  Left button up, pos=(725,357)
209.2408 	DATA 	Mouse: Left button down, pos=(654,389)
209.2489 	EXP 	New trial (rep=0, index=82): OrderedDict([('Colour_1', 1), ('Colour_2', 5), ('Ecc', 'FF')])
209.2730 	EXP 	response1disk_2: autoDraw = False
209.2730 	EXP 	response2disk_2: autoDraw = False
209.2730 	EXP 	response3disk_2: autoDraw = False
209.2730 	EXP 	response4disk_2: autoDraw = False
209.2730 	EXP 	response5disk_2: autoDraw = False
209.2730 	EXP 	response6disk_2: autoDraw = False
209.2730 	EXP 	response7disk_2: autoDraw = False
209.2730 	EXP 	response8disk_2: autoDraw = False
209.2730 	EXP 	rectangle: autoDraw = False
209.2730 	EXP 	text_25: autoDraw = False
209.2730 	EXP 	text_24: autoDraw = False
209.2730 	EXP 	Circle_1: autoDraw = True
209.2730 	EXP 	centre_cross4: autoDraw = True
209.3753 	DATA 	Mouse:  Left button up, pos=(654,389)
209.5233 	EXP 	Circle_1: autoDraw = False
209.7732 	EXP 	Circle_1: autoDraw = False
209.7732 	EXP 	centre_cross4: autoDraw = False
209.7732 	EXP 	response1disk: autoDraw = True
209.7732 	EXP 	response2disk: autoDraw = True
209.7732 	EXP 	response3disk: autoDraw = True
209.7732 	EXP 	response4disk: autoDraw = True
209.7732 	EXP 	response5disk: autoDraw = True
209.7732 	EXP 	response6disk: autoDraw = True
209.7732 	EXP 	response7disk: autoDraw = True
209.7732 	EXP 	response8disk: autoDraw = True
209.7732 	EXP 	Circle_2: autoDraw = True
209.7732 	EXP 	text_23: autoDraw = True
210.2579 	DATA 	Mouse: Left button down, pos=(592,328)
210.2896 	EXP 	response1disk: autoDraw = False
210.2896 	EXP 	response2disk: autoDraw = False
210.2896 	EXP 	response3disk: autoDraw = False
210.2896 	EXP 	response4disk: autoDraw = False
210.2896 	EXP 	response5disk: autoDraw = False
210.2896 	EXP 	response6disk: autoDraw = False
210.2896 	EXP 	response7disk: autoDraw = False
210.2896 	EXP 	response8disk: autoDraw = False
210.2896 	EXP 	Circle_2: autoDraw = False
210.2896 	EXP 	text_23: autoDraw = False
210.2896 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
210.2896 	EXP 	response1disk_3: autoDraw = False
210.2896 	EXP 	response2disk_3: autoDraw = False
210.2896 	EXP 	response3disk_3: autoDraw = False
210.2896 	EXP 	response4disk_3: autoDraw = False
210.2896 	EXP 	response5disk_3: autoDraw = False
210.2896 	EXP 	response6disk_3: autoDraw = False
210.2896 	EXP 	response7disk_3: autoDraw = False
210.2896 	EXP 	response8disk_3: autoDraw = False
210.2896 	EXP 	text_26: autoDraw = False
210.2896 	EXP 	rectangle_2: autoDraw = False
210.2896 	EXP 	text_24: text = 'You have finished 83 of 324 questions'
210.2896 	EXP 	response1disk_2: autoDraw = True
210.2896 	EXP 	response2disk_2: autoDraw = True
210.2896 	EXP 	response3disk_2: autoDraw = True
210.2896 	EXP 	response4disk_2: autoDraw = True
210.2896 	EXP 	response5disk_2: autoDraw = True
210.2896 	EXP 	response6disk_2: autoDraw = True
210.2896 	EXP 	response7disk_2: autoDraw = True
210.2896 	EXP 	response8disk_2: autoDraw = True
210.2896 	EXP 	rectangle: autoDraw = True
210.2896 	EXP 	text_25: autoDraw = True
210.2896 	EXP 	text_24: autoDraw = True
210.3903 	DATA 	Mouse:  Left button up, pos=(592,328)
210.8085 	DATA 	Mouse: Left button down, pos=(635,391)
210.8128 	EXP 	New trial (rep=0, index=83): OrderedDict([('Colour_1', 8), ('Colour_2', 2), ('Ecc', 'PF')])
210.8257 	EXP 	response1disk_2: autoDraw = False
210.8257 	EXP 	response2disk_2: autoDraw = False
210.8257 	EXP 	response3disk_2: autoDraw = False
210.8257 	EXP 	response4disk_2: autoDraw = False
210.8257 	EXP 	response5disk_2: autoDraw = False
210.8257 	EXP 	response6disk_2: autoDraw = False
210.8257 	EXP 	response7disk_2: autoDraw = False
210.8257 	EXP 	response8disk_2: autoDraw = False
210.8257 	EXP 	rectangle: autoDraw = False
210.8257 	EXP 	text_25: autoDraw = False
210.8257 	EXP 	text_24: autoDraw = False
210.8257 	EXP 	Circle_1: autoDraw = True
210.8257 	EXP 	centre_cross4: autoDraw = True
210.9091 	DATA 	Mouse:  Left button up, pos=(635,391)
211.0900 	EXP 	Circle_1: autoDraw = False
211.3407 	EXP 	Circle_1: autoDraw = False
211.3407 	EXP 	centre_cross4: autoDraw = False
211.3407 	EXP 	response1disk: autoDraw = True
211.3407 	EXP 	response2disk: autoDraw = True
211.3407 	EXP 	response3disk: autoDraw = True
211.3407 	EXP 	response4disk: autoDraw = True
211.3407 	EXP 	response5disk: autoDraw = True
211.3407 	EXP 	response6disk: autoDraw = True
211.3407 	EXP 	response7disk: autoDraw = True
211.3407 	EXP 	response8disk: autoDraw = True
211.3407 	EXP 	Circle_2: autoDraw = True
211.3407 	EXP 	text_23: autoDraw = True
212.3922 	DATA 	Mouse: Left button down, pos=(600,483)
212.4242 	EXP 	response1disk: autoDraw = False
212.4242 	EXP 	response2disk: autoDraw = False
212.4242 	EXP 	response3disk: autoDraw = False
212.4242 	EXP 	response4disk: autoDraw = False
212.4242 	EXP 	response5disk: autoDraw = False
212.4242 	EXP 	response6disk: autoDraw = False
212.4242 	EXP 	response7disk: autoDraw = False
212.4242 	EXP 	response8disk: autoDraw = False
212.4242 	EXP 	Circle_2: autoDraw = False
212.4242 	EXP 	text_23: autoDraw = False
212.4242 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
212.4242 	EXP 	response1disk_3: autoDraw = False
212.4242 	EXP 	response2disk_3: autoDraw = False
212.4242 	EXP 	response3disk_3: autoDraw = False
212.4242 	EXP 	response4disk_3: autoDraw = False
212.4242 	EXP 	response5disk_3: autoDraw = False
212.4242 	EXP 	response6disk_3: autoDraw = False
212.4242 	EXP 	response7disk_3: autoDraw = False
212.4242 	EXP 	response8disk_3: autoDraw = False
212.4242 	EXP 	text_26: autoDraw = False
212.4242 	EXP 	rectangle_2: autoDraw = False
212.4242 	EXP 	text_24: text = 'You have finished 84 of 324 questions'
212.4242 	EXP 	response1disk_2: autoDraw = True
212.4242 	EXP 	response2disk_2: autoDraw = True
212.4242 	EXP 	response3disk_2: autoDraw = True
212.4242 	EXP 	response4disk_2: autoDraw = True
212.4242 	EXP 	response5disk_2: autoDraw = True
212.4242 	EXP 	response6disk_2: autoDraw = True
212.4242 	EXP 	response7disk_2: autoDraw = True
212.4242 	EXP 	response8disk_2: autoDraw = True
212.4242 	EXP 	rectangle: autoDraw = True
212.4242 	EXP 	text_25: autoDraw = True
212.4242 	EXP 	text_24: autoDraw = True
212.5116 	DATA 	Mouse:  Left button up, pos=(600,483)
212.8425 	DATA 	Mouse: Left button down, pos=(623,405)
212.8473 	EXP 	New trial (rep=0, index=84): OrderedDict([('Colour_1', 4), ('Colour_2', 4), ('Ecc', 'FF')])
212.8606 	EXP 	response1disk_2: autoDraw = False
212.8606 	EXP 	response2disk_2: autoDraw = False
212.8606 	EXP 	response3disk_2: autoDraw = False
212.8606 	EXP 	response4disk_2: autoDraw = False
212.8606 	EXP 	response5disk_2: autoDraw = False
212.8606 	EXP 	response6disk_2: autoDraw = False
212.8606 	EXP 	response7disk_2: autoDraw = False
212.8606 	EXP 	response8disk_2: autoDraw = False
212.8606 	EXP 	rectangle: autoDraw = False
212.8606 	EXP 	text_25: autoDraw = False
212.8606 	EXP 	text_24: autoDraw = False
212.8606 	EXP 	Circle_1: autoDraw = True
212.8606 	EXP 	centre_cross4: autoDraw = True
212.9606 	DATA 	Mouse:  Left button up, pos=(623,404)
213.1237 	EXP 	Circle_1: autoDraw = False
213.3744 	EXP 	Circle_1: autoDraw = False
213.3744 	EXP 	centre_cross4: autoDraw = False
213.3744 	EXP 	response1disk: autoDraw = True
213.3744 	EXP 	response2disk: autoDraw = True
213.3744 	EXP 	response3disk: autoDraw = True
213.3744 	EXP 	response4disk: autoDraw = True
213.3744 	EXP 	response5disk: autoDraw = True
213.3744 	EXP 	response6disk: autoDraw = True
213.3744 	EXP 	response7disk: autoDraw = True
213.3744 	EXP 	response8disk: autoDraw = True
213.3744 	EXP 	Circle_2: autoDraw = True
213.3744 	EXP 	text_23: autoDraw = True
214.5444 	DATA 	Mouse: Left button down, pos=(575,436)
214.5920 	EXP 	response1disk: autoDraw = False
214.5920 	EXP 	response2disk: autoDraw = False
214.5920 	EXP 	response3disk: autoDraw = False
214.5920 	EXP 	response4disk: autoDraw = False
214.5920 	EXP 	response5disk: autoDraw = False
214.5920 	EXP 	response6disk: autoDraw = False
214.5920 	EXP 	response7disk: autoDraw = False
214.5920 	EXP 	response8disk: autoDraw = False
214.5920 	EXP 	Circle_2: autoDraw = False
214.5920 	EXP 	text_23: autoDraw = False
214.5920 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
214.5920 	EXP 	response1disk_3: autoDraw = False
214.5920 	EXP 	response2disk_3: autoDraw = False
214.5920 	EXP 	response3disk_3: autoDraw = False
214.5920 	EXP 	response4disk_3: autoDraw = False
214.5920 	EXP 	response5disk_3: autoDraw = False
214.5920 	EXP 	response6disk_3: autoDraw = False
214.5920 	EXP 	response7disk_3: autoDraw = False
214.5920 	EXP 	response8disk_3: autoDraw = False
214.5920 	EXP 	text_26: autoDraw = False
214.5920 	EXP 	rectangle_2: autoDraw = False
214.5920 	EXP 	text_24: text = 'You have finished 85 of 324 questions'
214.5920 	EXP 	response1disk_2: autoDraw = True
214.5920 	EXP 	response2disk_2: autoDraw = True
214.5920 	EXP 	response3disk_2: autoDraw = True
214.5920 	EXP 	response4disk_2: autoDraw = True
214.5920 	EXP 	response5disk_2: autoDraw = True
214.5920 	EXP 	response6disk_2: autoDraw = True
214.5920 	EXP 	response7disk_2: autoDraw = True
214.5920 	EXP 	response8disk_2: autoDraw = True
214.5920 	EXP 	rectangle: autoDraw = True
214.5920 	EXP 	text_25: autoDraw = True
214.5920 	EXP 	text_24: autoDraw = True
214.6599 	DATA 	Mouse:  Left button up, pos=(576,436)
214.9934 	DATA 	Mouse: Left button down, pos=(633,402)
214.9981 	EXP 	New trial (rep=0, index=85): OrderedDict([('Colour_1', 2), ('Colour_2', 1), ('Ecc', 'FF')])
215.0105 	EXP 	response1disk_2: autoDraw = False
215.0105 	EXP 	response2disk_2: autoDraw = False
215.0105 	EXP 	response3disk_2: autoDraw = False
215.0105 	EXP 	response4disk_2: autoDraw = False
215.0105 	EXP 	response5disk_2: autoDraw = False
215.0105 	EXP 	response6disk_2: autoDraw = False
215.0105 	EXP 	response7disk_2: autoDraw = False
215.0105 	EXP 	response8disk_2: autoDraw = False
215.0105 	EXP 	rectangle: autoDraw = False
215.0105 	EXP 	text_25: autoDraw = False
215.0105 	EXP 	text_24: autoDraw = False
215.0105 	EXP 	Circle_1: autoDraw = True
215.0105 	EXP 	centre_cross4: autoDraw = True
215.1284 	DATA 	Mouse:  Left button up, pos=(633,402)
215.2750 	EXP 	Circle_1: autoDraw = False
215.5273 	EXP 	Circle_1: autoDraw = False
215.5273 	EXP 	centre_cross4: autoDraw = False
215.5273 	EXP 	response1disk: autoDraw = True
215.5273 	EXP 	response2disk: autoDraw = True
215.5273 	EXP 	response3disk: autoDraw = True
215.5273 	EXP 	response4disk: autoDraw = True
215.5273 	EXP 	response5disk: autoDraw = True
215.5273 	EXP 	response6disk: autoDraw = True
215.5273 	EXP 	response7disk: autoDraw = True
215.5273 	EXP 	response8disk: autoDraw = True
215.5273 	EXP 	Circle_2: autoDraw = True
215.5273 	EXP 	text_23: autoDraw = True
216.0795 	DATA 	Mouse: Left button down, pos=(675,345)
216.1281 	EXP 	response1disk: autoDraw = False
216.1281 	EXP 	response2disk: autoDraw = False
216.1281 	EXP 	response3disk: autoDraw = False
216.1281 	EXP 	response4disk: autoDraw = False
216.1281 	EXP 	response5disk: autoDraw = False
216.1281 	EXP 	response6disk: autoDraw = False
216.1281 	EXP 	response7disk: autoDraw = False
216.1281 	EXP 	response8disk: autoDraw = False
216.1281 	EXP 	Circle_2: autoDraw = False
216.1281 	EXP 	text_23: autoDraw = False
216.1281 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
216.1281 	EXP 	response1disk_3: autoDraw = True
216.1281 	EXP 	response2disk_3: autoDraw = True
216.1281 	EXP 	response3disk_3: autoDraw = True
216.1281 	EXP 	response4disk_3: autoDraw = True
216.1281 	EXP 	response5disk_3: autoDraw = True
216.1281 	EXP 	response6disk_3: autoDraw = True
216.1281 	EXP 	response7disk_3: autoDraw = True
216.1281 	EXP 	response8disk_3: autoDraw = True
216.1281 	EXP 	text_26: autoDraw = True
216.1281 	EXP 	rectangle_2: autoDraw = True
216.1281 	EXP 	response1disk_3: autoDraw = False
216.1281 	EXP 	response2disk_3: autoDraw = False
216.1281 	EXP 	response3disk_3: autoDraw = False
216.1281 	EXP 	response4disk_3: autoDraw = False
216.1281 	EXP 	response5disk_3: autoDraw = False
216.1281 	EXP 	response6disk_3: autoDraw = False
216.1281 	EXP 	response7disk_3: autoDraw = False
216.1281 	EXP 	response8disk_3: autoDraw = False
216.1281 	EXP 	text_26: autoDraw = False
216.1281 	EXP 	rectangle_2: autoDraw = False
216.1281 	EXP 	text_24: text = 'You have finished 86 of 324 questions'
216.1281 	EXP 	response1disk_2: autoDraw = True
216.1281 	EXP 	response2disk_2: autoDraw = True
216.1281 	EXP 	response3disk_2: autoDraw = True
216.1281 	EXP 	response4disk_2: autoDraw = True
216.1281 	EXP 	response5disk_2: autoDraw = True
216.1281 	EXP 	response6disk_2: autoDraw = True
216.1281 	EXP 	response7disk_2: autoDraw = True
216.1281 	EXP 	response8disk_2: autoDraw = True
216.1281 	EXP 	rectangle: autoDraw = True
216.1281 	EXP 	text_25: autoDraw = True
216.1281 	EXP 	text_24: autoDraw = True
216.2097 	DATA 	Mouse:  Left button up, pos=(675,345)
216.5942 	DATA 	Mouse: Left button down, pos=(650,393)
216.5996 	EXP 	New trial (rep=0, index=86): OrderedDict([('Colour_1', 8), ('Colour_2', 7), ('Ecc', 'FF')])
216.6118 	EXP 	response1disk_2: autoDraw = False
216.6118 	EXP 	response2disk_2: autoDraw = False
216.6118 	EXP 	response3disk_2: autoDraw = False
216.6118 	EXP 	response4disk_2: autoDraw = False
216.6118 	EXP 	response5disk_2: autoDraw = False
216.6118 	EXP 	response6disk_2: autoDraw = False
216.6118 	EXP 	response7disk_2: autoDraw = False
216.6118 	EXP 	response8disk_2: autoDraw = False
216.6118 	EXP 	rectangle: autoDraw = False
216.6118 	EXP 	text_25: autoDraw = False
216.6118 	EXP 	text_24: autoDraw = False
216.6118 	EXP 	Circle_1: autoDraw = True
216.6118 	EXP 	centre_cross4: autoDraw = True
216.7453 	DATA 	Mouse:  Left button up, pos=(649,394)
216.8764 	EXP 	Circle_1: autoDraw = False
217.1260 	EXP 	Circle_1: autoDraw = False
217.1260 	EXP 	centre_cross4: autoDraw = False
217.1260 	EXP 	response1disk: autoDraw = True
217.1260 	EXP 	response2disk: autoDraw = True
217.1260 	EXP 	response3disk: autoDraw = True
217.1260 	EXP 	response4disk: autoDraw = True
217.1260 	EXP 	response5disk: autoDraw = True
217.1260 	EXP 	response6disk: autoDraw = True
217.1260 	EXP 	response7disk: autoDraw = True
217.1260 	EXP 	response8disk: autoDraw = True
217.1260 	EXP 	Circle_2: autoDraw = True
217.1260 	EXP 	text_23: autoDraw = True
219.5629 	DATA 	Mouse: Left button down, pos=(716,372)
219.6106 	EXP 	response1disk: autoDraw = False
219.6106 	EXP 	response2disk: autoDraw = False
219.6106 	EXP 	response3disk: autoDraw = False
219.6106 	EXP 	response4disk: autoDraw = False
219.6106 	EXP 	response5disk: autoDraw = False
219.6106 	EXP 	response6disk: autoDraw = False
219.6106 	EXP 	response7disk: autoDraw = False
219.6106 	EXP 	response8disk: autoDraw = False
219.6106 	EXP 	Circle_2: autoDraw = False
219.6106 	EXP 	text_23: autoDraw = False
219.6106 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
219.6106 	EXP 	response1disk_3: autoDraw = False
219.6106 	EXP 	response2disk_3: autoDraw = False
219.6106 	EXP 	response3disk_3: autoDraw = False
219.6106 	EXP 	response4disk_3: autoDraw = False
219.6106 	EXP 	response5disk_3: autoDraw = False
219.6106 	EXP 	response6disk_3: autoDraw = False
219.6106 	EXP 	response7disk_3: autoDraw = False
219.6106 	EXP 	response8disk_3: autoDraw = False
219.6106 	EXP 	text_26: autoDraw = False
219.6106 	EXP 	rectangle_2: autoDraw = False
219.6106 	EXP 	text_24: text = 'You have finished 87 of 324 questions'
219.6106 	EXP 	response1disk_2: autoDraw = True
219.6106 	EXP 	response2disk_2: autoDraw = True
219.6106 	EXP 	response3disk_2: autoDraw = True
219.6106 	EXP 	response4disk_2: autoDraw = True
219.6106 	EXP 	response5disk_2: autoDraw = True
219.6106 	EXP 	response6disk_2: autoDraw = True
219.6106 	EXP 	response7disk_2: autoDraw = True
219.6106 	EXP 	response8disk_2: autoDraw = True
219.6106 	EXP 	rectangle: autoDraw = True
219.6106 	EXP 	text_25: autoDraw = True
219.6106 	EXP 	text_24: autoDraw = True
219.7119 	DATA 	Mouse:  Left button up, pos=(716,372)
220.1461 	DATA 	Mouse: Left button down, pos=(645,389)
220.1507 	EXP 	New trial (rep=0, index=87): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'FF')])
220.1632 	EXP 	response1disk_2: autoDraw = False
220.1632 	EXP 	response2disk_2: autoDraw = False
220.1632 	EXP 	response3disk_2: autoDraw = False
220.1632 	EXP 	response4disk_2: autoDraw = False
220.1632 	EXP 	response5disk_2: autoDraw = False
220.1632 	EXP 	response6disk_2: autoDraw = False
220.1632 	EXP 	response7disk_2: autoDraw = False
220.1632 	EXP 	response8disk_2: autoDraw = False
220.1632 	EXP 	rectangle: autoDraw = False
220.1632 	EXP 	text_25: autoDraw = False
220.1632 	EXP 	text_24: autoDraw = False
220.1632 	EXP 	Circle_1: autoDraw = True
220.1632 	EXP 	centre_cross4: autoDraw = True
220.2473 	DATA 	Mouse:  Left button up, pos=(645,389)
220.4283 	EXP 	Circle_1: autoDraw = False
220.6783 	EXP 	Circle_1: autoDraw = False
220.6783 	EXP 	centre_cross4: autoDraw = False
220.6783 	EXP 	response1disk: autoDraw = True
220.6783 	EXP 	response2disk: autoDraw = True
220.6783 	EXP 	response3disk: autoDraw = True
220.6783 	EXP 	response4disk: autoDraw = True
220.6783 	EXP 	response5disk: autoDraw = True
220.6783 	EXP 	response6disk: autoDraw = True
220.6783 	EXP 	response7disk: autoDraw = True
220.6783 	EXP 	response8disk: autoDraw = True
220.6783 	EXP 	Circle_2: autoDraw = True
220.6783 	EXP 	text_23: autoDraw = True
221.0795 	DATA 	Mouse: Left button down, pos=(669,294)
221.1138 	EXP 	response1disk: autoDraw = False
221.1138 	EXP 	response2disk: autoDraw = False
221.1138 	EXP 	response3disk: autoDraw = False
221.1138 	EXP 	response4disk: autoDraw = False
221.1138 	EXP 	response5disk: autoDraw = False
221.1138 	EXP 	response6disk: autoDraw = False
221.1138 	EXP 	response7disk: autoDraw = False
221.1138 	EXP 	response8disk: autoDraw = False
221.1138 	EXP 	Circle_2: autoDraw = False
221.1138 	EXP 	text_23: autoDraw = False
221.1138 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
221.1138 	EXP 	response1disk_3: autoDraw = True
221.1138 	EXP 	response2disk_3: autoDraw = True
221.1138 	EXP 	response3disk_3: autoDraw = True
221.1138 	EXP 	response4disk_3: autoDraw = True
221.1138 	EXP 	response5disk_3: autoDraw = True
221.1138 	EXP 	response6disk_3: autoDraw = True
221.1138 	EXP 	response7disk_3: autoDraw = True
221.1138 	EXP 	response8disk_3: autoDraw = True
221.1138 	EXP 	text_26: autoDraw = True
221.1138 	EXP 	rectangle_2: autoDraw = True
221.1138 	EXP 	response1disk_3: autoDraw = False
221.1138 	EXP 	response2disk_3: autoDraw = False
221.1138 	EXP 	response3disk_3: autoDraw = False
221.1138 	EXP 	response4disk_3: autoDraw = False
221.1138 	EXP 	response5disk_3: autoDraw = False
221.1138 	EXP 	response6disk_3: autoDraw = False
221.1138 	EXP 	response7disk_3: autoDraw = False
221.1138 	EXP 	response8disk_3: autoDraw = False
221.1138 	EXP 	text_26: autoDraw = False
221.1138 	EXP 	rectangle_2: autoDraw = False
221.1138 	EXP 	text_24: text = 'You have finished 88 of 324 questions'
221.1138 	EXP 	response1disk_2: autoDraw = True
221.1138 	EXP 	response2disk_2: autoDraw = True
221.1138 	EXP 	response3disk_2: autoDraw = True
221.1138 	EXP 	response4disk_2: autoDraw = True
221.1138 	EXP 	response5disk_2: autoDraw = True
221.1138 	EXP 	response6disk_2: autoDraw = True
221.1138 	EXP 	response7disk_2: autoDraw = True
221.1138 	EXP 	response8disk_2: autoDraw = True
221.1138 	EXP 	rectangle: autoDraw = True
221.1138 	EXP 	text_25: autoDraw = True
221.1138 	EXP 	text_24: autoDraw = True
221.2298 	DATA 	Mouse:  Left button up, pos=(669,294)
221.6634 	DATA 	Mouse: Left button down, pos=(649,351)
221.7963 	DATA 	Mouse:  Left button up, pos=(649,351)
222.0807 	DATA 	Mouse: Left button down, pos=(638,380)
222.0859 	EXP 	New trial (rep=0, index=88): OrderedDict([('Colour_1', 8), ('Colour_2', 4), ('Ecc', 'FF')])
222.0986 	EXP 	response1disk_2: autoDraw = False
222.0986 	EXP 	response2disk_2: autoDraw = False
222.0986 	EXP 	response3disk_2: autoDraw = False
222.0986 	EXP 	response4disk_2: autoDraw = False
222.0986 	EXP 	response5disk_2: autoDraw = False
222.0986 	EXP 	response6disk_2: autoDraw = False
222.0986 	EXP 	response7disk_2: autoDraw = False
222.0986 	EXP 	response8disk_2: autoDraw = False
222.0986 	EXP 	rectangle: autoDraw = False
222.0986 	EXP 	text_25: autoDraw = False
222.0986 	EXP 	text_24: autoDraw = False
222.0986 	EXP 	Circle_1: autoDraw = True
222.0986 	EXP 	centre_cross4: autoDraw = True
222.1982 	DATA 	Mouse:  Left button up, pos=(638,380)
222.3624 	EXP 	Circle_1: autoDraw = False
222.6126 	EXP 	Circle_1: autoDraw = False
222.6126 	EXP 	centre_cross4: autoDraw = False
222.6126 	EXP 	response1disk: autoDraw = True
222.6126 	EXP 	response2disk: autoDraw = True
222.6126 	EXP 	response3disk: autoDraw = True
222.6126 	EXP 	response4disk: autoDraw = True
222.6126 	EXP 	response5disk: autoDraw = True
222.6126 	EXP 	response6disk: autoDraw = True
222.6126 	EXP 	response7disk: autoDraw = True
222.6126 	EXP 	response8disk: autoDraw = True
222.6126 	EXP 	Circle_2: autoDraw = True
222.6126 	EXP 	text_23: autoDraw = True
222.9298 	DATA 	Mouse: Left button down, pos=(607,315)
222.9623 	EXP 	response1disk: autoDraw = False
222.9623 	EXP 	response2disk: autoDraw = False
222.9623 	EXP 	response3disk: autoDraw = False
222.9623 	EXP 	response4disk: autoDraw = False
222.9623 	EXP 	response5disk: autoDraw = False
222.9623 	EXP 	response6disk: autoDraw = False
222.9623 	EXP 	response7disk: autoDraw = False
222.9623 	EXP 	response8disk: autoDraw = False
222.9623 	EXP 	Circle_2: autoDraw = False
222.9623 	EXP 	text_23: autoDraw = False
