1.0044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
116.1306 	EXP 	response7disk: autoDraw = False
116.1306 	EXP 	response8disk: autoDraw = False
116.1306 	EXP 	Circle_2: autoDraw = False
116.1306 	EXP 	text_23: autoDraw = False
116.1306 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
116.1306 	EXP 	response1disk_3: autoDraw = False
116.1306 	EXP 	response2disk_3: autoDraw = False
116.1306 	EXP 	response3disk_3: autoDraw = False
116.1306 	EXP 	response4disk_3: autoDraw = False
116.1306 	EXP 	response5disk_3: autoDraw = False
116.1306 	EXP 	response6disk_3: autoDraw = False
116.1306 	EXP 	response7disk_3: autoDraw = False
116.1306 	EXP 	response8disk_3: autoDraw = False
116.1306 	EXP 	text_26: autoDraw = False
116.1306 	EXP 	rectangle_2: autoDraw = False
116.1306 	EXP 	text_24: text = 'You have finished 36 of 324 questions'
116.1306 	EXP 	response1disk_2: autoDraw = True
116.1306 	EXP 	response2disk_2: autoDraw = True
116.1306 	EXP 	response3disk_2: autoDraw = True
116.1306 	EXP 	response4disk_2: autoDraw = True
116.1306 	EXP 	response5disk_2: autoDraw = True
116.1306 	EXP 	response6disk_2: autoDraw = True
116.1306 	EXP 	response7disk_2: autoDraw = True
116.1306 	EXP 	response8disk_2: autoDraw = True
116.1306 	EXP 	rectangle: autoDraw = True
116.1306 	EXP 	text_25: autoDraw = True
116.1306 	EXP 	text_24: autoDraw = True
116.1989 	DATA 	Mouse:  Left button up, pos=(670,307)
116.4682 	DATA 	Mouse: Left button down, pos=(626,383)
116.4861 	EXP 	New trial (rep=0, index=36): OrderedDict([('Colour_1', 3), ('Colour_2', 2), ('Ecc', 'PF')])
116.4989 	EXP 	response1disk_2: autoDraw = False
116.4989 	EXP 	response2disk_2: autoDraw = False
116.4989 	EXP 	response3disk_2: autoDraw = False
116.4989 	EXP 	response4disk_2: autoDraw = False
116.4989 	EXP 	response5disk_2: autoDraw = False
116.4989 	EXP 	response6disk_2: autoDraw = False
116.4989 	EXP 	response7disk_2: autoDraw = False
116.4989 	EXP 	response8disk_2: autoDraw = False
116.4989 	EXP 	rectangle: autoDraw = False
116.4989 	EXP 	text_25: autoDraw = False
116.4989 	EXP 	text_24: autoDraw = False
116.4989 	EXP 	Circle_1: autoDraw = True
116.4989 	EXP 	centre_cross4: autoDraw = True
116.6169 	DATA 	Mouse:  Left button up, pos=(626,383)
116.7475 	EXP 	Circle_1: autoDraw = False
116.9981 	EXP 	centre_cross4: autoDraw = False
116.9981 	EXP 	Circle_1: autoDraw = False
116.9981 	EXP 	centre_cross4: autoDraw = False
116.9981 	EXP 	response1disk: autoDraw = True
116.9981 	EXP 	response2disk: autoDraw = True
116.9981 	EXP 	response3disk: autoDraw = True
116.9981 	EXP 	response4disk: autoDraw = True
116.9981 	EXP 	response5disk: autoDraw = True
116.9981 	EXP 	response6disk: autoDraw = True
116.9981 	EXP 	response7disk: autoDraw = True
116.9981 	EXP 	response8disk: autoDraw = True
116.9981 	EXP 	Circle_2: autoDraw = True
116.9981 	EXP 	text_23: autoDraw = True
117.3150 	DATA 	Mouse: Left button down, pos=(709,344)
117.3481 	EXP 	response1disk: autoDraw = False
117.3481 	EXP 	response2disk: autoDraw = False
117.3481 	EXP 	response3disk: autoDraw = False
117.3481 	EXP 	response4disk: autoDraw = False
117.3481 	EXP 	response5disk: autoDraw = False
117.3481 	EXP 	response6disk: autoDraw = False
117.3481 	EXP 	response7disk: autoDraw = False
117.3481 	EXP 	response8disk: autoDraw = False
117.3481 	EXP 	Circle_2: autoDraw = False
117.3481 	EXP 	text_23: autoDraw = False
117.3481 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
117.3481 	EXP 	response1disk_3: autoDraw = False
117.3481 	EXP 	response2disk_3: autoDraw = False
117.3481 	EXP 	response3disk_3: autoDraw = False
117.3481 	EXP 	response4disk_3: autoDraw = False
117.3481 	EXP 	response5disk_3: autoDraw = False
117.3481 	EXP 	response6disk_3: autoDraw = False
117.3481 	EXP 	response7disk_3: autoDraw = False
117.3481 	EXP 	response8disk_3: autoDraw = False
117.3481 	EXP 	text_26: autoDraw = False
117.3481 	EXP 	rectangle_2: autoDraw = False
117.3481 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
117.3481 	EXP 	response1disk_2: autoDraw = True
117.3481 	EXP 	response2disk_2: autoDraw = True
117.3481 	EXP 	response3disk_2: autoDraw = True
117.3481 	EXP 	response4disk_2: autoDraw = True
117.3481 	EXP 	response5disk_2: autoDraw = True
117.3481 	EXP 	response6disk_2: autoDraw = True
117.3481 	EXP 	response7disk_2: autoDraw = True
117.3481 	EXP 	response8disk_2: autoDraw = True
117.3481 	EXP 	rectangle: autoDraw = True
117.3481 	EXP 	text_25: autoDraw = True
117.3481 	EXP 	text_24: autoDraw = True
117.4154 	DATA 	Mouse:  Left button up, pos=(709,344)
117.6656 	DATA 	Mouse: Left button down, pos=(621,390)
117.6716 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
117.6842 	EXP 	response1disk_2: autoDraw = False
117.6842 	EXP 	response2disk_2: autoDraw = False
117.6842 	EXP 	response3disk_2: autoDraw = False
117.6842 	EXP 	response4disk_2: autoDraw = False
117.6842 	EXP 	response5disk_2: autoDraw = False
117.6842 	EXP 	response6disk_2: autoDraw = False
117.6842 	EXP 	response7disk_2: autoDraw = False
117.6842 	EXP 	response8disk_2: autoDraw = False
117.6842 	EXP 	rectangle: autoDraw = False
117.6842 	EXP 	text_25: autoDraw = False
117.6842 	EXP 	text_24: autoDraw = False
117.6842 	EXP 	Circle_1: autoDraw = True
117.6842 	EXP 	centre_cross4: autoDraw = True
117.8170 	DATA 	Mouse:  Left button up, pos=(621,390)
117.9484 	EXP 	Circle_1: autoDraw = False
118.1991 	EXP 	Circle_1: autoDraw = False
118.1991 	EXP 	centre_cross4: autoDraw = False
118.1991 	EXP 	response1disk: autoDraw = True
118.1991 	EXP 	response2disk: autoDraw = True
118.1991 	EXP 	response3disk: autoDraw = True
118.1991 	EXP 	response4disk: autoDraw = True
118.1991 	EXP 	response5disk: autoDraw = True
118.1991 	EXP 	response6disk: autoDraw = True
118.1991 	EXP 	response7disk: autoDraw = True
118.1991 	EXP 	response8disk: autoDraw = True
118.1991 	EXP 	Circle_2: autoDraw = True
118.1991 	EXP 	text_23: autoDraw = True
118.4827 	DATA 	Mouse: Left button down, pos=(701,442)
118.5168 	EXP 	response1disk: autoDraw = False
118.5168 	EXP 	response2disk: autoDraw = False
118.5168 	EXP 	response3disk: autoDraw = False
118.5168 	EXP 	response4disk: autoDraw = False
118.5168 	EXP 	response5disk: autoDraw = False
118.5168 	EXP 	response6disk: autoDraw = False
118.5168 	EXP 	response7disk: autoDraw = False
118.5168 	EXP 	response8disk: autoDraw = False
118.5168 	EXP 	Circle_2: autoDraw = False
118.5168 	EXP 	text_23: autoDraw = False
118.5168 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
118.5168 	EXP 	response1disk_3: autoDraw = False
118.5168 	EXP 	response2disk_3: autoDraw = False
118.5168 	EXP 	response3disk_3: autoDraw = False
118.5168 	EXP 	response4disk_3: autoDraw = False
118.5168 	EXP 	response5disk_3: autoDraw = False
118.5168 	EXP 	response6disk_3: autoDraw = False
118.5168 	EXP 	response7disk_3: autoDraw = False
118.5168 	EXP 	response8disk_3: autoDraw = False
118.5168 	EXP 	text_26: autoDraw = False
118.5168 	EXP 	rectangle_2: autoDraw = False
118.5168 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
118.5168 	EXP 	response1disk_2: autoDraw = True
118.5168 	EXP 	response2disk_2: autoDraw = True
118.5168 	EXP 	response3disk_2: autoDraw = True
118.5168 	EXP 	response4disk_2: autoDraw = True
118.5168 	EXP 	response5disk_2: autoDraw = True
118.5168 	EXP 	response6disk_2: autoDraw = True
118.5168 	EXP 	response7disk_2: autoDraw = True
118.5168 	EXP 	response8disk_2: autoDraw = True
118.5168 	EXP 	rectangle: autoDraw = True
118.5168 	EXP 	text_25: autoDraw = True
118.5168 	EXP 	text_24: autoDraw = True
118.6164 	DATA 	Mouse:  Left button up, pos=(701,442)
118.8200 	DATA 	Mouse: Left button down, pos=(626,406)
118.8375 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
118.8512 	EXP 	response1disk_2: autoDraw = False
118.8512 	EXP 	response2disk_2: autoDraw = False
118.8512 	EXP 	response3disk_2: autoDraw = False
118.8512 	EXP 	response4disk_2: autoDraw = False
118.8512 	EXP 	response5disk_2: autoDraw = False
118.8512 	EXP 	response6disk_2: autoDraw = False
118.8512 	EXP 	response7disk_2: autoDraw = False
118.8512 	EXP 	response8disk_2: autoDraw = False
118.8512 	EXP 	rectangle: autoDraw = False
118.8512 	EXP 	text_25: autoDraw = False
118.8512 	EXP 	text_24: autoDraw = False
118.8512 	EXP 	Circle_1: autoDraw = True
118.8512 	EXP 	centre_cross4: autoDraw = True
119.0029 	DATA 	Mouse:  Left button up, pos=(626,406)
119.1156 	EXP 	Circle_1: autoDraw = False
119.3653 	EXP 	Circle_1: autoDraw = False
119.3653 	EXP 	centre_cross4: autoDraw = False
119.3653 	EXP 	response1disk: autoDraw = True
119.3653 	EXP 	response2disk: autoDraw = True
119.3653 	EXP 	response3disk: autoDraw = True
119.3653 	EXP 	response4disk: autoDraw = True
119.3653 	EXP 	response5disk: autoDraw = True
119.3653 	EXP 	response6disk: autoDraw = True
119.3653 	EXP 	response7disk: autoDraw = True
119.3653 	EXP 	response8disk: autoDraw = True
119.3653 	EXP 	Circle_2: autoDraw = True
119.3653 	EXP 	text_23: autoDraw = True
119.6196 	DATA 	Mouse: Left button down, pos=(679,490)
119.6697 	EXP 	response1disk: autoDraw = False
119.6697 	EXP 	response2disk: autoDraw = False
119.6697 	EXP 	response3disk: autoDraw = False
119.6697 	EXP 	response4disk: autoDraw = False
119.6697 	EXP 	response5disk: autoDraw = False
119.6697 	EXP 	response6disk: autoDraw = False
119.6697 	EXP 	response7disk: autoDraw = False
119.6697 	EXP 	response8disk: autoDraw = False
119.6697 	EXP 	Circle_2: autoDraw = False
119.6697 	EXP 	text_23: autoDraw = False
119.6697 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
119.6697 	EXP 	response1disk_3: autoDraw = False
119.6697 	EXP 	response2disk_3: autoDraw = False
119.6697 	EXP 	response3disk_3: autoDraw = False
119.6697 	EXP 	response4disk_3: autoDraw = False
119.6697 	EXP 	response5disk_3: autoDraw = False
119.6697 	EXP 	response6disk_3: autoDraw = False
119.6697 	EXP 	response7disk_3: autoDraw = False
119.6697 	EXP 	response8disk_3: autoDraw = False
119.6697 	EXP 	text_26: autoDraw = False
119.6697 	EXP 	rectangle_2: autoDraw = False
119.6697 	EXP 	text_24: text = 'You have finished 39 of 324 questions'
119.6697 	EXP 	response1disk_2: autoDraw = True
119.6697 	EXP 	response2disk_2: autoDraw = True
119.6697 	EXP 	response3disk_2: autoDraw = True
119.6697 	EXP 	response4disk_2: autoDraw = True
119.6697 	EXP 	response5disk_2: autoDraw = True
119.6697 	EXP 	response6disk_2: autoDraw = True
119.6697 	EXP 	response7disk_2: autoDraw = True
119.6697 	EXP 	response8disk_2: autoDraw = True
119.6697 	EXP 	rectangle: autoDraw = True
119.6697 	EXP 	text_25: autoDraw = True
119.6697 	EXP 	text_24: autoDraw = True
119.7506 	DATA 	Mouse:  Left button up, pos=(679,490)
120.0344 	DATA 	Mouse: Left button down, pos=(630,415)
120.0394 	EXP 	New trial (rep=0, index=39): OrderedDict([('Colour_1', 2), ('Colour_2', 9), ('Ecc', 'PF')])
120.0535 	EXP 	response1disk_2: autoDraw = False
120.0535 	EXP 	response2disk_2: autoDraw = False
120.0535 	EXP 	response3disk_2: autoDraw = False
120.0535 	EXP 	response4disk_2: autoDraw = False
120.0535 	EXP 	response5disk_2: autoDraw = False
120.0535 	EXP 	response6disk_2: autoDraw = False
120.0535 	EXP 	response7disk_2: autoDraw = False
120.0535 	EXP 	response8disk_2: autoDraw = False
120.0535 	EXP 	rectangle: autoDraw = False
120.0535 	EXP 	text_25: autoDraw = False
120.0535 	EXP 	text_24: autoDraw = False
120.0535 	EXP 	Circle_1: autoDraw = True
120.0535 	EXP 	centre_cross4: autoDraw = True
120.1845 	DATA 	Mouse:  Left button up, pos=(629,413)
120.3164 	EXP 	Circle_1: autoDraw = False
120.5663 	EXP 	Circle_1: autoDraw = False
120.5663 	EXP 	centre_cross4: autoDraw = False
120.5663 	EXP 	response1disk: autoDraw = True
120.5663 	EXP 	response2disk: autoDraw = True
120.5663 	EXP 	response3disk: autoDraw = True
120.5663 	EXP 	response4disk: autoDraw = True
120.5663 	EXP 	response5disk: autoDraw = True
120.5663 	EXP 	response6disk: autoDraw = True
120.5663 	EXP 	response7disk: autoDraw = True
120.5663 	EXP 	response8disk: autoDraw = True
120.5663 	EXP 	Circle_2: autoDraw = True
120.5663 	EXP 	text_23: autoDraw = True
121.0199 	DATA 	Mouse: Left button down, pos=(598,470)
121.0669 	EXP 	response1disk: autoDraw = False
121.0669 	EXP 	response2disk: autoDraw = False
121.0669 	EXP 	response3disk: autoDraw = False
121.0669 	EXP 	response4disk: autoDraw = False
121.0669 	EXP 	response5disk: autoDraw = False
121.0669 	EXP 	response6disk: autoDraw = False
121.0669 	EXP 	response7disk: autoDraw = False
121.0669 	EXP 	response8disk: autoDraw = False
121.0669 	EXP 	Circle_2: autoDraw = False
121.0669 	EXP 	text_23: autoDraw = False
121.0669 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
121.0669 	EXP 	response1disk_3: autoDraw = False
121.0669 	EXP 	response2disk_3: autoDraw = False
121.0669 	EXP 	response3disk_3: autoDraw = False
121.0669 	EXP 	response4disk_3: autoDraw = False
121.0669 	EXP 	response5disk_3: autoDraw = False
121.0669 	EXP 	response6disk_3: autoDraw = False
121.0669 	EXP 	response7disk_3: autoDraw = False
121.0669 	EXP 	response8disk_3: autoDraw = False
121.0669 	EXP 	text_26: autoDraw = False
121.0669 	EXP 	rectangle_2: autoDraw = False
121.0669 	EXP 	text_24: text = 'You have finished 40 of 324 questions'
121.0669 	EXP 	response1disk_2: autoDraw = True
121.0669 	EXP 	response2disk_2: autoDraw = True
121.0669 	EXP 	response3disk_2: autoDraw = True
121.0669 	EXP 	response4disk_2: autoDraw = True
121.0669 	EXP 	response5disk_2: autoDraw = True
121.0669 	EXP 	response6disk_2: autoDraw = True
121.0669 	EXP 	response7disk_2: autoDraw = True
121.0669 	EXP 	response8disk_2: autoDraw = True
121.0669 	EXP 	rectangle: autoDraw = True
121.0669 	EXP 	text_25: autoDraw = True
121.0669 	EXP 	text_24: autoDraw = True
121.1681 	DATA 	Mouse:  Left button up, pos=(599,469)
121.3680 	DATA 	Mouse: Left button down, pos=(646,377)
121.3725 	EXP 	New trial (rep=0, index=40): OrderedDict([('Colour_1', 2), ('Colour_2', 6), ('Ecc', 'FF')])
121.3850 	EXP 	response1disk_2: autoDraw = False
121.3850 	EXP 	response2disk_2: autoDraw = False
121.3850 	EXP 	response3disk_2: autoDraw = False
121.3850 	EXP 	response4disk_2: autoDraw = False
121.3850 	EXP 	response5disk_2: autoDraw = False
121.3850 	EXP 	response6disk_2: autoDraw = False
121.3850 	EXP 	response7disk_2: autoDraw = False
121.3850 	EXP 	response8disk_2: autoDraw = False
121.3850 	EXP 	rectangle: autoDraw = False
121.3850 	EXP 	text_25: autoDraw = False
121.3850 	EXP 	text_24: autoDraw = False
121.3850 	EXP 	Circle_1: autoDraw = True
121.3850 	EXP 	centre_cross4: autoDraw = True
121.5027 	DATA 	Mouse:  Left button up, pos=(646,377)
121.6490 	EXP 	Circle_1: autoDraw = False
121.9004 	EXP 	Circle_1: autoDraw = False
121.9004 	EXP 	centre_cross4: autoDraw = False
121.9004 	EXP 	response1disk: autoDraw = True
121.9004 	EXP 	response2disk: autoDraw = True
121.9004 	EXP 	response3disk: autoDraw = True
121.9004 	EXP 	response4disk: autoDraw = True
121.9004 	EXP 	response5disk: autoDraw = True
121.9004 	EXP 	response6disk: autoDraw = True
121.9004 	EXP 	response7disk: autoDraw = True
121.9004 	EXP 	response8disk: autoDraw = True
121.9004 	EXP 	Circle_2: autoDraw = True
121.9004 	EXP 	text_23: autoDraw = True
122.4014 	DATA 	Mouse: Left button down, pos=(617,289)
122.4333 	EXP 	response1disk: autoDraw = False
122.4333 	EXP 	response2disk: autoDraw = False
122.4333 	EXP 	response3disk: autoDraw = False
122.4333 	EXP 	response4disk: autoDraw = False
122.4333 	EXP 	response5disk: autoDraw = False
122.4333 	EXP 	response6disk: autoDraw = False
122.4333 	EXP 	response7disk: autoDraw = False
122.4333 	EXP 	response8disk: autoDraw = False
122.4333 	EXP 	Circle_2: autoDraw = False
122.4333 	EXP 	text_23: autoDraw = False
122.4333 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
122.4333 	EXP 	response1disk_3: autoDraw = False
122.4333 	EXP 	response2disk_3: autoDraw = False
122.4333 	EXP 	response3disk_3: autoDraw = False
122.4333 	EXP 	response4disk_3: autoDraw = False
122.4333 	EXP 	response5disk_3: autoDraw = False
122.4333 	EXP 	response6disk_3: autoDraw = False
122.4333 	EXP 	response7disk_3: autoDraw = False
122.4333 	EXP 	response8disk_3: autoDraw = False
122.4333 	EXP 	text_26: autoDraw = False
122.4333 	EXP 	rectangle_2: autoDraw = False
122.4333 	EXP 	text_24: text = 'You have finished 41 of 324 questions'
122.4333 	EXP 	response1disk_2: autoDraw = True
122.4333 	EXP 	response2disk_2: autoDraw = True
122.4333 	EXP 	response3disk_2: autoDraw = True
122.4333 	EXP 	response4disk_2: autoDraw = True
122.4333 	EXP 	response5disk_2: autoDraw = True
122.4333 	EXP 	response6disk_2: autoDraw = True
122.4333 	EXP 	response7disk_2: autoDraw = True
122.4333 	EXP 	response8disk_2: autoDraw = True
122.4333 	EXP 	rectangle: autoDraw = True
122.4333 	EXP 	text_25: autoDraw = True
122.4333 	EXP 	text_24: autoDraw = True
122.5010 	DATA 	Mouse:  Left button up, pos=(617,289)
122.8188 	DATA 	Mouse: Left button down, pos=(642,406)
122.8237 	EXP 	New trial (rep=0, index=41): OrderedDict([('Colour_1', 3), ('Colour_2', 7), ('Ecc', 'PF')])
122.8364 	EXP 	response1disk_2: autoDraw = False
122.8364 	EXP 	response2disk_2: autoDraw = False
122.8364 	EXP 	response3disk_2: autoDraw = False
122.8364 	EXP 	response4disk_2: autoDraw = False
122.8364 	EXP 	response5disk_2: autoDraw = False
122.8364 	EXP 	response6disk_2: autoDraw = False
122.8364 	EXP 	response7disk_2: autoDraw = False
122.8364 	EXP 	response8disk_2: autoDraw = False
122.8364 	EXP 	rectangle: autoDraw = False
122.8364 	EXP 	text_25: autoDraw = False
122.8364 	EXP 	text_24: autoDraw = False
122.8364 	EXP 	Circle_1: autoDraw = True
122.8364 	EXP 	centre_cross4: autoDraw = True
122.9528 	DATA 	Mouse:  Left button up, pos=(642,406)
123.1009 	EXP 	Circle_1: autoDraw = False
123.3511 	EXP 	Circle_1: autoDraw = False
123.3511 	EXP 	centre_cross4: autoDraw = False
123.3511 	EXP 	response1disk: autoDraw = True
123.3511 	EXP 	response2disk: autoDraw = True
123.3511 	EXP 	response3disk: autoDraw = True
123.3511 	EXP 	response4disk: autoDraw = True
123.3511 	EXP 	response5disk: autoDraw = True
123.3511 	EXP 	response6disk: autoDraw = True
123.3511 	EXP 	response7disk: autoDraw = True
123.3511 	EXP 	response8disk: autoDraw = True
123.3511 	EXP 	Circle_2: autoDraw = True
123.3511 	EXP 	text_23: autoDraw = True
123.6347 	DATA 	Mouse: Left button down, pos=(552,348)
123.6684 	EXP 	response1disk: autoDraw = False
123.6684 	EXP 	response2disk: autoDraw = False
123.6684 	EXP 	response3disk: autoDraw = False
123.6684 	EXP 	response4disk: autoDraw = False
123.6684 	EXP 	response5disk: autoDraw = False
123.6684 	EXP 	response6disk: autoDraw = False
123.6684 	EXP 	response7disk: autoDraw = False
123.6684 	EXP 	response8disk: autoDraw = False
123.6684 	EXP 	Circle_2: autoDraw = False
123.6684 	EXP 	text_23: autoDraw = False
123.6684 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
123.6684 	EXP 	response1disk_3: autoDraw = False
123.6684 	EXP 	response2disk_3: autoDraw = False
123.6684 	EXP 	response3disk_3: autoDraw = False
123.6684 	EXP 	response4disk_3: autoDraw = False
123.6684 	EXP 	response5disk_3: autoDraw = False
123.6684 	EXP 	response6disk_3: autoDraw = False
123.6684 	EXP 	response7disk_3: autoDraw = False
123.6684 	EXP 	response8disk_3: autoDraw = False
123.6684 	EXP 	text_26: autoDraw = False
123.6684 	EXP 	rectangle_2: autoDraw = False
123.6684 	EXP 	text_24: text = 'You have finished 42 of 324 questions'
123.6684 	EXP 	response1disk_2: autoDraw = True
123.6684 	EXP 	response2disk_2: autoDraw = True
123.6684 	EXP 	response3disk_2: autoDraw = True
123.6684 	EXP 	response4disk_2: autoDraw = True
123.6684 	EXP 	response5disk_2: autoDraw = True
123.6684 	EXP 	response6disk_2: autoDraw = True
123.6684 	EXP 	response7disk_2: autoDraw = True
123.6684 	EXP 	response8disk_2: autoDraw = True
123.6684 	EXP 	rectangle: autoDraw = True
123.6684 	EXP 	text_25: autoDraw = True
123.6684 	EXP 	text_24: autoDraw = True
123.7523 	DATA 	Mouse:  Left button up, pos=(552,348)
123.9720 	DATA 	Mouse: Left button down, pos=(659,410)
123.9901 	EXP 	New trial (rep=0, index=42): OrderedDict([('Colour_1', 8), ('Colour_2', 9), ('Ecc', 'PF')])
124.0030 	EXP 	response1disk_2: autoDraw = False
124.0030 	EXP 	response2disk_2: autoDraw = False
124.0030 	EXP 	response3disk_2: autoDraw = False
124.0030 	EXP 	response4disk_2: autoDraw = False
124.0030 	EXP 	response5disk_2: autoDraw = False
124.0030 	EXP 	response6disk_2: autoDraw = False
124.0030 	EXP 	response7disk_2: autoDraw = False
124.0030 	EXP 	response8disk_2: autoDraw = False
124.0030 	EXP 	rectangle: autoDraw = False
124.0030 	EXP 	text_25: autoDraw = False
124.0030 	EXP 	text_24: autoDraw = False
124.0030 	EXP 	Circle_1: autoDraw = True
124.0030 	EXP 	centre_cross4: autoDraw = True
124.1206 	DATA 	Mouse:  Left button up, pos=(659,410)
124.2675 	EXP 	Circle_1: autoDraw = False
124.5187 	EXP 	Circle_1: autoDraw = False
124.5187 	EXP 	centre_cross4: autoDraw = False
124.5187 	EXP 	response1disk: autoDraw = True
124.5187 	EXP 	response2disk: autoDraw = True
124.5187 	EXP 	response3disk: autoDraw = True
124.5187 	EXP 	response4disk: autoDraw = True
124.5187 	EXP 	response5disk: autoDraw = True
124.5187 	EXP 	response6disk: autoDraw = True
124.5187 	EXP 	response7disk: autoDraw = True
124.5187 	EXP 	response8disk: autoDraw = True
124.5187 	EXP 	Circle_2: autoDraw = True
124.5187 	EXP 	text_23: autoDraw = True
124.8190 	DATA 	Mouse: Left button down, pos=(692,301)
124.8510 	EXP 	response1disk: autoDraw = False
124.8510 	EXP 	response2disk: autoDraw = False
124.8510 	EXP 	response3disk: autoDraw = False
124.8510 	EXP 	response4disk: autoDraw = False
124.8510 	EXP 	response5disk: autoDraw = False
124.8510 	EXP 	response6disk: autoDraw = False
124.8510 	EXP 	response7disk: autoDraw = False
124.8510 	EXP 	response8disk: autoDraw = False
124.8510 	EXP 	Circle_2: autoDraw = False
124.8510 	EXP 	text_23: autoDraw = False
124.8510 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
124.8510 	EXP 	response1disk_3: autoDraw = False
124.8510 	EXP 	response2disk_3: autoDraw = False
124.8510 	EXP 	response3disk_3: autoDraw = False
124.8510 	EXP 	response4disk_3: autoDraw = False
124.8510 	EXP 	response5disk_3: autoDraw = False
124.8510 	EXP 	response6disk_3: autoDraw = False
124.8510 	EXP 	response7disk_3: autoDraw = False
124.8510 	EXP 	response8disk_3: autoDraw = False
124.8510 	EXP 	text_26: autoDraw = False
124.8510 	EXP 	rectangle_2: autoDraw = False
124.8510 	EXP 	text_24: text = 'You have finished 43 of 324 questions'
124.8510 	EXP 	response1disk_2: autoDraw = True
124.8510 	EXP 	response2disk_2: autoDraw = True
124.8510 	EXP 	response3disk_2: autoDraw = True
124.8510 	EXP 	response4disk_2: autoDraw = True
124.8510 	EXP 	response5disk_2: autoDraw = True
124.8510 	EXP 	response6disk_2: autoDraw = True
124.8510 	EXP 	response7disk_2: autoDraw = True
124.8510 	EXP 	response8disk_2: autoDraw = True
124.8510 	EXP 	rectangle: autoDraw = True
124.8510 	EXP 	text_25: autoDraw = True
124.8510 	EXP 	text_24: autoDraw = True
124.9361 	DATA 	Mouse:  Left button up, pos=(691,301)
125.1697 	DATA 	Mouse: Left button down, pos=(627,390)
125.1745 	EXP 	New trial (rep=0, index=43): OrderedDict([('Colour_1', 7), ('Colour_2', 4), ('Ecc', 'PF')])
125.1872 	EXP 	response1disk_2: autoDraw = False
125.1872 	EXP 	response2disk_2: autoDraw = False
125.1872 	EXP 	response3disk_2: autoDraw = False
125.1872 	EXP 	response4disk_2: autoDraw = False
125.1872 	EXP 	response5disk_2: autoDraw = False
125.1872 	EXP 	response6disk_2: autoDraw = False
125.1872 	EXP 	response7disk_2: autoDraw = False
125.1872 	EXP 	response8disk_2: autoDraw = False
125.1872 	EXP 	rectangle: autoDraw = False
125.1872 	EXP 	text_25: autoDraw = False
125.1872 	EXP 	text_24: autoDraw = False
125.1872 	EXP 	Circle_1: autoDraw = True
125.1872 	EXP 	centre_cross4: autoDraw = True
125.3040 	DATA 	Mouse:  Left button up, pos=(627,390)
125.4519 	EXP 	Circle_1: autoDraw = False
125.7029 	EXP 	Circle_1: autoDraw = False
125.7029 	EXP 	centre_cross4: autoDraw = False
125.7029 	EXP 	response1disk: autoDraw = True
125.7029 	EXP 	response2disk: autoDraw = True
125.7029 	EXP 	response3disk: autoDraw = True
125.7029 	EXP 	response4disk: autoDraw = True
125.7029 	EXP 	response5disk: autoDraw = True
125.7029 	EXP 	response6disk: autoDraw = True
125.7029 	EXP 	response7disk: autoDraw = True
125.7029 	EXP 	response8disk: autoDraw = True
125.7029 	EXP 	Circle_2: autoDraw = True
125.7029 	EXP 	text_23: autoDraw = True
126.0860 	DATA 	Mouse: Left button down, pos=(725,420)
126.1197 	EXP 	response1disk: autoDraw = False
126.1197 	EXP 	response2disk: autoDraw = False
126.1197 	EXP 	response3disk: autoDraw = False
126.1197 	EXP 	response4disk: autoDraw = False
126.1197 	EXP 	response5disk: autoDraw = False
126.1197 	EXP 	response6disk: autoDraw = False
126.1197 	EXP 	response7disk: autoDraw = False
126.1197 	EXP 	response8disk: autoDraw = False
126.1197 	EXP 	Circle_2: autoDraw = False
126.1197 	EXP 	text_23: autoDraw = False
126.1197 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
126.1197 	EXP 	response1disk_3: autoDraw = False
126.1197 	EXP 	response2disk_3: autoDraw = False
126.1197 	EXP 	response3disk_3: autoDraw = False
126.1197 	EXP 	response4disk_3: autoDraw = False
126.1197 	EXP 	response5disk_3: autoDraw = False
126.1197 	EXP 	response6disk_3: autoDraw = False
126.1197 	EXP 	response7disk_3: autoDraw = False
126.1197 	EXP 	response8disk_3: autoDraw = False
