1.0514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
71.3778 	EXP 	response8disk_3: autoDraw = False
71.3778 	EXP 	text_26: autoDraw = False
71.3778 	EXP 	rectangle_2: autoDraw = False
71.3778 	EXP 	text_24: text = 'You have finished 5 of 324 questions'
71.3778 	EXP 	response1disk_2: autoDraw = True
71.3778 	EXP 	response2disk_2: autoDraw = True
71.3778 	EXP 	response3disk_2: autoDraw = True
71.3778 	EXP 	response4disk_2: autoDraw = True
71.3778 	EXP 	response5disk_2: autoDraw = True
71.3778 	EXP 	response6disk_2: autoDraw = True
71.3778 	EXP 	response7disk_2: autoDraw = True
71.3778 	EXP 	response8disk_2: autoDraw = True
71.3778 	EXP 	rectangle: autoDraw = True
71.3778 	EXP 	text_25: autoDraw = True
71.3778 	EXP 	text_24: autoDraw = True
71.4625 	DATA 	Mouse:  Left button up, pos=(689,307)
71.8657 	DATA 	Mouse: Left button down, pos=(652,385)
71.8712 	EXP 	New trial (rep=0, index=5): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'FF')])
71.8949 	EXP 	response1disk_2: autoDraw = False
71.8949 	EXP 	response2disk_2: autoDraw = False
71.8949 	EXP 	response3disk_2: autoDraw = False
71.8949 	EXP 	response4disk_2: autoDraw = False
71.8949 	EXP 	response5disk_2: autoDraw = False
71.8949 	EXP 	response6disk_2: autoDraw = False
71.8949 	EXP 	response7disk_2: autoDraw = False
71.8949 	EXP 	response8disk_2: autoDraw = False
71.8949 	EXP 	rectangle: autoDraw = False
71.8949 	EXP 	text_25: autoDraw = False
71.8949 	EXP 	text_24: autoDraw = False
71.8949 	EXP 	Circle_1: autoDraw = True
71.8949 	EXP 	centre_cross4: autoDraw = True
72.0307 	DATA 	Mouse:  Left button up, pos=(652,385)
72.1453 	EXP 	Circle_1: autoDraw = False
72.3957 	EXP 	Circle_1: autoDraw = False
72.3957 	EXP 	centre_cross4: autoDraw = False
72.3957 	EXP 	response1disk: autoDraw = True
72.3957 	EXP 	response2disk: autoDraw = True
72.3957 	EXP 	response3disk: autoDraw = True
72.3957 	EXP 	response4disk: autoDraw = True
72.3957 	EXP 	response5disk: autoDraw = True
72.3957 	EXP 	response6disk: autoDraw = True
72.3957 	EXP 	response7disk: autoDraw = True
72.3957 	EXP 	response8disk: autoDraw = True
72.3957 	EXP 	Circle_2: autoDraw = True
72.3957 	EXP 	text_23: autoDraw = True
73.1807 	DATA 	Mouse: Left button down, pos=(591,469)
73.2282 	EXP 	response1disk: autoDraw = False
73.2282 	EXP 	response2disk: autoDraw = False
73.2282 	EXP 	response3disk: autoDraw = False
73.2282 	EXP 	response4disk: autoDraw = False
73.2282 	EXP 	response5disk: autoDraw = False
73.2282 	EXP 	response6disk: autoDraw = False
73.2282 	EXP 	response7disk: autoDraw = False
73.2282 	EXP 	response8disk: autoDraw = False
73.2282 	EXP 	Circle_2: autoDraw = False
73.2282 	EXP 	text_23: autoDraw = False
73.2282 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
73.2282 	EXP 	response1disk_3: autoDraw = True
73.2282 	EXP 	response2disk_3: autoDraw = True
73.2282 	EXP 	response3disk_3: autoDraw = True
73.2282 	EXP 	response4disk_3: autoDraw = True
73.2282 	EXP 	response5disk_3: autoDraw = True
73.2282 	EXP 	response6disk_3: autoDraw = True
73.2282 	EXP 	response7disk_3: autoDraw = True
73.2282 	EXP 	response8disk_3: autoDraw = True
73.2282 	EXP 	text_26: autoDraw = True
73.2282 	EXP 	rectangle_2: autoDraw = True
73.2282 	EXP 	response1disk_3: autoDraw = False
73.2282 	EXP 	response2disk_3: autoDraw = False
73.2282 	EXP 	response3disk_3: autoDraw = False
73.2282 	EXP 	response4disk_3: autoDraw = False
73.2282 	EXP 	response5disk_3: autoDraw = False
73.2282 	EXP 	response6disk_3: autoDraw = False
73.2282 	EXP 	response7disk_3: autoDraw = False
73.2282 	EXP 	response8disk_3: autoDraw = False
73.2282 	EXP 	text_26: autoDraw = False
73.2282 	EXP 	rectangle_2: autoDraw = False
73.2282 	EXP 	text_24: text = 'You have finished 6 of 324 questions'
73.2282 	EXP 	response1disk_2: autoDraw = True
73.2282 	EXP 	response2disk_2: autoDraw = True
73.2282 	EXP 	response3disk_2: autoDraw = True
73.2282 	EXP 	response4disk_2: autoDraw = True
73.2282 	EXP 	response5disk_2: autoDraw = True
73.2282 	EXP 	response6disk_2: autoDraw = True
73.2282 	EXP 	response7disk_2: autoDraw = True
73.2282 	EXP 	response8disk_2: autoDraw = True
73.2282 	EXP 	rectangle: autoDraw = True
73.2282 	EXP 	text_25: autoDraw = True
73.2282 	EXP 	text_24: autoDraw = True
73.2824 	DATA 	Mouse:  Left button up, pos=(592,468)
73.6304 	DATA 	Mouse: Left button down, pos=(650,394)
73.6358 	EXP 	New trial (rep=0, index=6): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'FF')])
73.6624 	EXP 	response1disk_2: autoDraw = False
73.6624 	EXP 	response2disk_2: autoDraw = False
73.6624 	EXP 	response3disk_2: autoDraw = False
73.6624 	EXP 	response4disk_2: autoDraw = False
73.6624 	EXP 	response5disk_2: autoDraw = False
73.6624 	EXP 	response6disk_2: autoDraw = False
73.6624 	EXP 	response7disk_2: autoDraw = False
73.6624 	EXP 	response8disk_2: autoDraw = False
73.6624 	EXP 	rectangle: autoDraw = False
73.6624 	EXP 	text_25: autoDraw = False
73.6624 	EXP 	text_24: autoDraw = False
73.6624 	EXP 	Circle_1: autoDraw = True
73.6624 	EXP 	centre_cross4: autoDraw = True
73.7653 	DATA 	Mouse:  Left button up, pos=(650,394)
73.9121 	EXP 	Circle_1: autoDraw = False
74.1637 	EXP 	Circle_1: autoDraw = False
74.1637 	EXP 	centre_cross4: autoDraw = False
74.1637 	EXP 	response1disk: autoDraw = True
74.1637 	EXP 	response2disk: autoDraw = True
74.1637 	EXP 	response3disk: autoDraw = True
74.1637 	EXP 	response4disk: autoDraw = True
74.1637 	EXP 	response5disk: autoDraw = True
74.1637 	EXP 	response6disk: autoDraw = True
74.1637 	EXP 	response7disk: autoDraw = True
74.1637 	EXP 	response8disk: autoDraw = True
74.1637 	EXP 	Circle_2: autoDraw = True
74.1637 	EXP 	text_23: autoDraw = True
74.6966 	DATA 	Mouse: Left button down, pos=(574,339)
74.7325 	EXP 	response1disk: autoDraw = False
74.7325 	EXP 	response2disk: autoDraw = False
74.7325 	EXP 	response3disk: autoDraw = False
74.7325 	EXP 	response4disk: autoDraw = False
74.7325 	EXP 	response5disk: autoDraw = False
74.7325 	EXP 	response6disk: autoDraw = False
74.7325 	EXP 	response7disk: autoDraw = False
74.7325 	EXP 	response8disk: autoDraw = False
74.7325 	EXP 	Circle_2: autoDraw = False
74.7325 	EXP 	text_23: autoDraw = False
74.7325 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 2'
74.7325 	EXP 	response1disk_3: autoDraw = True
74.7325 	EXP 	response2disk_3: autoDraw = True
74.7325 	EXP 	response3disk_3: autoDraw = True
74.7325 	EXP 	response4disk_3: autoDraw = True
74.7325 	EXP 	response5disk_3: autoDraw = True
74.7325 	EXP 	response6disk_3: autoDraw = True
74.7325 	EXP 	response7disk_3: autoDraw = True
74.7325 	EXP 	response8disk_3: autoDraw = True
74.7325 	EXP 	text_26: autoDraw = True
74.7325 	EXP 	rectangle_2: autoDraw = True
74.7325 	EXP 	response1disk_3: autoDraw = False
74.7325 	EXP 	response2disk_3: autoDraw = False
74.7325 	EXP 	response3disk_3: autoDraw = False
74.7325 	EXP 	response4disk_3: autoDraw = False
74.7325 	EXP 	response5disk_3: autoDraw = False
74.7325 	EXP 	response6disk_3: autoDraw = False
74.7325 	EXP 	response7disk_3: autoDraw = False
74.7325 	EXP 	response8disk_3: autoDraw = False
74.7325 	EXP 	text_26: autoDraw = False
74.7325 	EXP 	rectangle_2: autoDraw = False
74.7325 	EXP 	text_24: text = 'You have finished 7 of 324 questions'
74.7325 	EXP 	response1disk_2: autoDraw = True
74.7325 	EXP 	response2disk_2: autoDraw = True
74.7325 	EXP 	response3disk_2: autoDraw = True
74.7325 	EXP 	response4disk_2: autoDraw = True
74.7325 	EXP 	response5disk_2: autoDraw = True
74.7325 	EXP 	response6disk_2: autoDraw = True
74.7325 	EXP 	response7disk_2: autoDraw = True
74.7325 	EXP 	response8disk_2: autoDraw = True
74.7325 	EXP 	rectangle: autoDraw = True
74.7325 	EXP 	text_25: autoDraw = True
74.7325 	EXP 	text_24: autoDraw = True
74.8299 	DATA 	Mouse:  Left button up, pos=(574,339)
75.3661 	DATA 	Mouse: Left button down, pos=(654,403)
75.3723 	EXP 	New trial (rep=0, index=7): OrderedDict([('Colour_1', 5), ('Colour_2', 7), ('Ecc', 'FF')])
75.3969 	EXP 	response1disk_2: autoDraw = False
75.3969 	EXP 	response2disk_2: autoDraw = False
75.3969 	EXP 	response3disk_2: autoDraw = False
75.3969 	EXP 	response4disk_2: autoDraw = False
75.3969 	EXP 	response5disk_2: autoDraw = False
75.3969 	EXP 	response6disk_2: autoDraw = False
75.3969 	EXP 	response7disk_2: autoDraw = False
75.3969 	EXP 	response8disk_2: autoDraw = False
75.3969 	EXP 	rectangle: autoDraw = False
75.3969 	EXP 	text_25: autoDraw = False
75.3969 	EXP 	text_24: autoDraw = False
75.3969 	EXP 	Circle_1: autoDraw = True
75.3969 	EXP 	centre_cross4: autoDraw = True
75.4822 	DATA 	Mouse:  Left button up, pos=(654,403)
75.6461 	EXP 	Circle_1: autoDraw = False
75.8973 	EXP 	Circle_1: autoDraw = False
75.8973 	EXP 	centre_cross4: autoDraw = False
75.8973 	EXP 	response1disk: autoDraw = True
75.8973 	EXP 	response2disk: autoDraw = True
75.8973 	EXP 	response3disk: autoDraw = True
75.8973 	EXP 	response4disk: autoDraw = True
75.8973 	EXP 	response5disk: autoDraw = True
75.8973 	EXP 	response6disk: autoDraw = True
75.8973 	EXP 	response7disk: autoDraw = True
75.8973 	EXP 	response8disk: autoDraw = True
75.8973 	EXP 	Circle_2: autoDraw = True
75.8973 	EXP 	text_23: autoDraw = True
76.3483 	DATA 	Mouse: Left button down, pos=(701,323)
76.3968 	EXP 	response1disk: autoDraw = False
76.3968 	EXP 	response2disk: autoDraw = False
76.3968 	EXP 	response3disk: autoDraw = False
76.3968 	EXP 	response4disk: autoDraw = False
76.3968 	EXP 	response5disk: autoDraw = False
76.3968 	EXP 	response6disk: autoDraw = False
76.3968 	EXP 	response7disk: autoDraw = False
76.3968 	EXP 	response8disk: autoDraw = False
76.3968 	EXP 	Circle_2: autoDraw = False
76.3968 	EXP 	text_23: autoDraw = False
76.3968 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
76.3968 	EXP 	response1disk_3: autoDraw = True
76.3968 	EXP 	response2disk_3: autoDraw = True
76.3968 	EXP 	response3disk_3: autoDraw = True
76.3968 	EXP 	response4disk_3: autoDraw = True
76.3968 	EXP 	response5disk_3: autoDraw = True
76.3968 	EXP 	response6disk_3: autoDraw = True
76.3968 	EXP 	response7disk_3: autoDraw = True
76.3968 	EXP 	response8disk_3: autoDraw = True
76.3968 	EXP 	text_26: autoDraw = True
76.3968 	EXP 	rectangle_2: autoDraw = True
76.3968 	EXP 	response1disk_3: autoDraw = False
76.3968 	EXP 	response2disk_3: autoDraw = False
76.3968 	EXP 	response3disk_3: autoDraw = False
76.3968 	EXP 	response4disk_3: autoDraw = False
76.3968 	EXP 	response5disk_3: autoDraw = False
76.3968 	EXP 	response6disk_3: autoDraw = False
76.3968 	EXP 	response7disk_3: autoDraw = False
76.3968 	EXP 	response8disk_3: autoDraw = False
76.3968 	EXP 	text_26: autoDraw = False
76.3968 	EXP 	rectangle_2: autoDraw = False
76.3968 	EXP 	text_24: text = 'You have finished 8 of 324 questions'
76.3968 	EXP 	response1disk_2: autoDraw = True
76.3968 	EXP 	response2disk_2: autoDraw = True
76.3968 	EXP 	response3disk_2: autoDraw = True
76.3968 	EXP 	response4disk_2: autoDraw = True
76.3968 	EXP 	response5disk_2: autoDraw = True
76.3968 	EXP 	response6disk_2: autoDraw = True
76.3968 	EXP 	response7disk_2: autoDraw = True
76.3968 	EXP 	response8disk_2: autoDraw = True
76.3968 	EXP 	rectangle: autoDraw = True
76.3968 	EXP 	text_25: autoDraw = True
76.3968 	EXP 	text_24: autoDraw = True
76.5003 	DATA 	Mouse:  Left button up, pos=(701,323)
77.0666 	DATA 	Mouse: Left button down, pos=(654,398)
77.0847 	EXP 	New trial (rep=0, index=8): OrderedDict([('Colour_1', 5), ('Colour_2', 4), ('Ecc', 'FF')])
77.0986 	EXP 	response1disk_2: autoDraw = False
77.0986 	EXP 	response2disk_2: autoDraw = False
77.0986 	EXP 	response3disk_2: autoDraw = False
77.0986 	EXP 	response4disk_2: autoDraw = False
77.0986 	EXP 	response5disk_2: autoDraw = False
77.0986 	EXP 	response6disk_2: autoDraw = False
77.0986 	EXP 	response7disk_2: autoDraw = False
77.0986 	EXP 	response8disk_2: autoDraw = False
77.0986 	EXP 	rectangle: autoDraw = False
77.0986 	EXP 	text_25: autoDraw = False
77.0986 	EXP 	text_24: autoDraw = False
77.0986 	EXP 	Circle_1: autoDraw = True
77.0986 	EXP 	centre_cross4: autoDraw = True
77.2156 	DATA 	Mouse:  Left button up, pos=(654,398)
77.3643 	EXP 	Circle_1: autoDraw = False
77.6150 	EXP 	Circle_1: autoDraw = False
77.6150 	EXP 	centre_cross4: autoDraw = False
77.6150 	EXP 	response1disk: autoDraw = True
77.6150 	EXP 	response2disk: autoDraw = True
77.6150 	EXP 	response3disk: autoDraw = True
77.6150 	EXP 	response4disk: autoDraw = True
77.6150 	EXP 	response5disk: autoDraw = True
77.6150 	EXP 	response6disk: autoDraw = True
77.6150 	EXP 	response7disk: autoDraw = True
77.6150 	EXP 	response8disk: autoDraw = True
77.6150 	EXP 	Circle_2: autoDraw = True
77.6150 	EXP 	text_23: autoDraw = True
78.0991 	DATA 	Mouse: Left button down, pos=(744,342)
78.1475 	EXP 	response1disk: autoDraw = False
78.1475 	EXP 	response2disk: autoDraw = False
78.1475 	EXP 	response3disk: autoDraw = False
78.1475 	EXP 	response4disk: autoDraw = False
78.1475 	EXP 	response5disk: autoDraw = False
78.1475 	EXP 	response6disk: autoDraw = False
78.1475 	EXP 	response7disk: autoDraw = False
78.1475 	EXP 	response8disk: autoDraw = False
78.1475 	EXP 	Circle_2: autoDraw = False
78.1475 	EXP 	text_23: autoDraw = False
78.1475 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
78.1475 	EXP 	response1disk_3: autoDraw = True
78.1475 	EXP 	response2disk_3: autoDraw = True
78.1475 	EXP 	response3disk_3: autoDraw = True
78.1475 	EXP 	response4disk_3: autoDraw = True
78.1475 	EXP 	response5disk_3: autoDraw = True
78.1475 	EXP 	response6disk_3: autoDraw = True
78.1475 	EXP 	response7disk_3: autoDraw = True
78.1475 	EXP 	response8disk_3: autoDraw = True
78.1475 	EXP 	text_26: autoDraw = True
78.1475 	EXP 	rectangle_2: autoDraw = True
78.1475 	EXP 	response1disk_3: autoDraw = False
78.1475 	EXP 	response2disk_3: autoDraw = False
78.1475 	EXP 	response3disk_3: autoDraw = False
78.1475 	EXP 	response4disk_3: autoDraw = False
78.1475 	EXP 	response5disk_3: autoDraw = False
78.1475 	EXP 	response6disk_3: autoDraw = False
78.1475 	EXP 	response7disk_3: autoDraw = False
78.1475 	EXP 	response8disk_3: autoDraw = False
78.1475 	EXP 	text_26: autoDraw = False
78.1475 	EXP 	rectangle_2: autoDraw = False
78.1475 	EXP 	text_24: text = 'You have finished 9 of 324 questions'
78.1475 	EXP 	response1disk_2: autoDraw = True
78.1475 	EXP 	response2disk_2: autoDraw = True
78.1475 	EXP 	response3disk_2: autoDraw = True
78.1475 	EXP 	response4disk_2: autoDraw = True
78.1475 	EXP 	response5disk_2: autoDraw = True
78.1475 	EXP 	response6disk_2: autoDraw = True
78.1475 	EXP 	response7disk_2: autoDraw = True
78.1475 	EXP 	response8disk_2: autoDraw = True
78.1475 	EXP 	rectangle: autoDraw = True
78.1475 	EXP 	text_25: autoDraw = True
78.1475 	EXP 	text_24: autoDraw = True
78.2004 	DATA 	Mouse:  Left button up, pos=(744,342)
78.8181 	DATA 	Mouse: Left button down, pos=(641,395)
78.8248 	EXP 	New trial (rep=0, index=9): OrderedDict([('Colour_1', 2), ('Colour_2', 1), ('Ecc', 'PF')])
78.8486 	EXP 	response1disk_2: autoDraw = False
78.8486 	EXP 	response2disk_2: autoDraw = False
78.8486 	EXP 	response3disk_2: autoDraw = False
78.8486 	EXP 	response4disk_2: autoDraw = False
78.8486 	EXP 	response5disk_2: autoDraw = False
78.8486 	EXP 	response6disk_2: autoDraw = False
78.8486 	EXP 	response7disk_2: autoDraw = False
78.8486 	EXP 	response8disk_2: autoDraw = False
78.8486 	EXP 	rectangle: autoDraw = False
78.8486 	EXP 	text_25: autoDraw = False
78.8486 	EXP 	text_24: autoDraw = False
78.8486 	EXP 	Circle_1: autoDraw = True
78.8486 	EXP 	centre_cross4: autoDraw = True
78.9349 	DATA 	Mouse:  Left button up, pos=(641,395)
79.0979 	EXP 	Circle_1: autoDraw = False
79.3504 	EXP 	Circle_1: autoDraw = False
79.3504 	EXP 	centre_cross4: autoDraw = False
79.3504 	EXP 	response1disk: autoDraw = True
79.3504 	EXP 	response2disk: autoDraw = True
79.3504 	EXP 	response3disk: autoDraw = True
79.3504 	EXP 	response4disk: autoDraw = True
79.3504 	EXP 	response5disk: autoDraw = True
79.3504 	EXP 	response6disk: autoDraw = True
79.3504 	EXP 	response7disk: autoDraw = True
79.3504 	EXP 	response8disk: autoDraw = True
79.3504 	EXP 	Circle_2: autoDraw = True
79.3504 	EXP 	text_23: autoDraw = True
79.8517 	DATA 	Mouse: Left button down, pos=(598,477)
79.8996 	EXP 	response1disk: autoDraw = False
79.8996 	EXP 	response2disk: autoDraw = False
79.8996 	EXP 	response3disk: autoDraw = False
79.8996 	EXP 	response4disk: autoDraw = False
79.8996 	EXP 	response5disk: autoDraw = False
79.8996 	EXP 	response6disk: autoDraw = False
79.8996 	EXP 	response7disk: autoDraw = False
79.8996 	EXP 	response8disk: autoDraw = False
79.8996 	EXP 	Circle_2: autoDraw = False
79.8996 	EXP 	text_23: autoDraw = False
79.8996 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
79.8996 	EXP 	response1disk_3: autoDraw = True
79.8996 	EXP 	response2disk_3: autoDraw = True
79.8996 	EXP 	response3disk_3: autoDraw = True
79.8996 	EXP 	response4disk_3: autoDraw = True
79.8996 	EXP 	response5disk_3: autoDraw = True
79.8996 	EXP 	response6disk_3: autoDraw = True
79.8996 	EXP 	response7disk_3: autoDraw = True
79.8996 	EXP 	response8disk_3: autoDraw = True
79.8996 	EXP 	text_26: autoDraw = True
79.8996 	EXP 	rectangle_2: autoDraw = True
79.8996 	EXP 	response1disk_3: autoDraw = False
79.8996 	EXP 	response2disk_3: autoDraw = False
79.8996 	EXP 	response3disk_3: autoDraw = False
79.8996 	EXP 	response4disk_3: autoDraw = False
79.8996 	EXP 	response5disk_3: autoDraw = False
79.8996 	EXP 	response6disk_3: autoDraw = False
79.8996 	EXP 	response7disk_3: autoDraw = False
79.8996 	EXP 	response8disk_3: autoDraw = False
79.8996 	EXP 	text_26: autoDraw = False
79.8996 	EXP 	rectangle_2: autoDraw = False
79.8996 	EXP 	text_24: text = 'You have finished 10 of 324 questions'
79.8996 	EXP 	response1disk_2: autoDraw = True
79.8996 	EXP 	response2disk_2: autoDraw = True
79.8996 	EXP 	response3disk_2: autoDraw = True
79.8996 	EXP 	response4disk_2: autoDraw = True
79.8996 	EXP 	response5disk_2: autoDraw = True
79.8996 	EXP 	response6disk_2: autoDraw = True
79.8996 	EXP 	response7disk_2: autoDraw = True
79.8996 	EXP 	response8disk_2: autoDraw = True
79.8996 	EXP 	rectangle: autoDraw = True
79.8996 	EXP 	text_25: autoDraw = True
79.8996 	EXP 	text_24: autoDraw = True
79.9838 	DATA 	Mouse:  Left button up, pos=(598,477)
80.3364 	DATA 	Mouse: Left button down, pos=(626,404)
80.3438 	EXP 	New trial (rep=0, index=10): OrderedDict([('Colour_1', 7), ('Colour_2', 9), ('Ecc', 'PF')])
80.3653 	EXP 	response1disk_2: autoDraw = False
80.3653 	EXP 	response2disk_2: autoDraw = False
80.3653 	EXP 	response3disk_2: autoDraw = False
80.3653 	EXP 	response4disk_2: autoDraw = False
80.3653 	EXP 	response5disk_2: autoDraw = False
80.3653 	EXP 	response6disk_2: autoDraw = False
80.3653 	EXP 	response7disk_2: autoDraw = False
80.3653 	EXP 	response8disk_2: autoDraw = False
80.3653 	EXP 	rectangle: autoDraw = False
80.3653 	EXP 	text_25: autoDraw = False
80.3653 	EXP 	text_24: autoDraw = False
80.3653 	EXP 	Circle_1: autoDraw = True
80.3653 	EXP 	centre_cross4: autoDraw = True
80.4509 	DATA 	Mouse:  Left button up, pos=(626,404)
80.6155 	EXP 	Circle_1: autoDraw = False
80.8670 	EXP 	Circle_1: autoDraw = False
80.8670 	EXP 	centre_cross4: autoDraw = False
80.8670 	EXP 	response1disk: autoDraw = True
80.8670 	EXP 	response2disk: autoDraw = True
80.8670 	EXP 	response3disk: autoDraw = True
80.8670 	EXP 	response4disk: autoDraw = True
80.8670 	EXP 	response5disk: autoDraw = True
80.8670 	EXP 	response6disk: autoDraw = True
80.8670 	EXP 	response7disk: autoDraw = True
80.8670 	EXP 	response8disk: autoDraw = True
80.8670 	EXP 	Circle_2: autoDraw = True
80.8670 	EXP 	text_23: autoDraw = True
81.3700 	DATA 	Mouse: Left button down, pos=(741,438)
81.4190 	EXP 	response1disk: autoDraw = False
81.4190 	EXP 	response2disk: autoDraw = False
81.4190 	EXP 	response3disk: autoDraw = False
81.4190 	EXP 	response4disk: autoDraw = False
81.4190 	EXP 	response5disk: autoDraw = False
81.4190 	EXP 	response6disk: autoDraw = False
81.4190 	EXP 	response7disk: autoDraw = False
81.4190 	EXP 	response8disk: autoDraw = False
81.4190 	EXP 	Circle_2: autoDraw = False
81.4190 	EXP 	text_23: autoDraw = False
81.4190 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
81.4190 	EXP 	response1disk_3: autoDraw = True
81.4190 	EXP 	response2disk_3: autoDraw = True
81.4190 	EXP 	response3disk_3: autoDraw = True
81.4190 	EXP 	response4disk_3: autoDraw = True
81.4190 	EXP 	response5disk_3: autoDraw = True
81.4190 	EXP 	response6disk_3: autoDraw = True
81.4190 	EXP 	response7disk_3: autoDraw = True
81.4190 	EXP 	response8disk_3: autoDraw = True
81.4190 	EXP 	text_26: autoDraw = True
81.4190 	EXP 	rectangle_2: autoDraw = True
81.4190 	EXP 	response1disk_3: autoDraw = False
81.4190 	EXP 	response2disk_3: autoDraw = False
81.4190 	EXP 	response3disk_3: autoDraw = False
81.4190 	EXP 	response4disk_3: autoDraw = False
81.4190 	EXP 	response5disk_3: autoDraw = False
81.4190 	EXP 	response6disk_3: autoDraw = False
81.4190 	EXP 	response7disk_3: autoDraw = False
81.4190 	EXP 	response8disk_3: autoDraw = False
81.4190 	EXP 	text_26: autoDraw = False
81.4190 	EXP 	rectangle_2: autoDraw = False
81.4190 	EXP 	text_24: text = 'You have finished 11 of 324 questions'
81.4190 	EXP 	response1disk_2: autoDraw = True
81.4190 	EXP 	response2disk_2: autoDraw = True
81.4190 	EXP 	response3disk_2: autoDraw = True
81.4190 	EXP 	response4disk_2: autoDraw = True
81.4190 	EXP 	response5disk_2: autoDraw = True
81.4190 	EXP 	response6disk_2: autoDraw = True
81.4190 	EXP 	response7disk_2: autoDraw = True
81.4190 	EXP 	response8disk_2: autoDraw = True
81.4190 	EXP 	rectangle: autoDraw = True
81.4190 	EXP 	text_25: autoDraw = True
81.4190 	EXP 	text_24: autoDraw = True
81.4531 	DATA 	Mouse:  Left button up, pos=(741,438)
81.9509 	DATA 	Mouse: Left button down, pos=(629,397)
81.9556 	EXP 	New trial (rep=0, index=11): OrderedDict([('Colour_1', 9), ('Colour_2', 2), ('Ecc', 'FF')])
81.9699 	EXP 	response1disk_2: autoDraw = False
81.9699 	EXP 	response2disk_2: autoDraw = False
81.9699 	EXP 	response3disk_2: autoDraw = False
81.9699 	EXP 	response4disk_2: autoDraw = False
81.9699 	EXP 	response5disk_2: autoDraw = False
81.9699 	EXP 	response6disk_2: autoDraw = False
81.9699 	EXP 	response7disk_2: autoDraw = False
81.9699 	EXP 	response8disk_2: autoDraw = False
81.9699 	EXP 	rectangle: autoDraw = False
81.9699 	EXP 	text_25: autoDraw = False
81.9699 	EXP 	text_24: autoDraw = False
81.9699 	EXP 	Circle_1: autoDraw = True
81.9699 	EXP 	centre_cross4: autoDraw = True
82.0855 	DATA 	Mouse:  Left button up, pos=(629,397)
82.2331 	EXP 	Circle_1: autoDraw = False
82.4830 	EXP 	Circle_1: autoDraw = False
82.4830 	EXP 	centre_cross4: autoDraw = False
82.4830 	EXP 	response1disk: autoDraw = True
82.4830 	EXP 	response2disk: autoDraw = True
82.4830 	EXP 	response3disk: autoDraw = True
82.4830 	EXP 	response4disk: autoDraw = True
82.4830 	EXP 	response5disk: autoDraw = True
82.4830 	EXP 	response6disk: autoDraw = True
82.4830 	EXP 	response7disk: autoDraw = True
82.4830 	EXP 	response8disk: autoDraw = True
82.4830 	EXP 	Circle_2: autoDraw = True
82.4830 	EXP 	text_23: autoDraw = True
83.0355 	DATA 	Mouse: Left button down, pos=(600,302)
83.0836 	EXP 	response1disk: autoDraw = False
83.0836 	EXP 	response2disk: autoDraw = False
83.0836 	EXP 	response3disk: autoDraw = False
83.0836 	EXP 	response4disk: autoDraw = False
83.0836 	EXP 	response5disk: autoDraw = False
83.0836 	EXP 	response6disk: autoDraw = False
83.0836 	EXP 	response7disk: autoDraw = False
83.0836 	EXP 	response8disk: autoDraw = False
83.0836 	EXP 	Circle_2: autoDraw = False
83.0836 	EXP 	text_23: autoDraw = False
83.0836 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
83.0836 	EXP 	response1disk_3: autoDraw = True
83.0836 	EXP 	response2disk_3: autoDraw = True
83.0836 	EXP 	response3disk_3: autoDraw = True
83.0836 	EXP 	response4disk_3: autoDraw = True
83.0836 	EXP 	response5disk_3: autoDraw = True
83.0836 	EXP 	response6disk_3: autoDraw = True
83.0836 	EXP 	response7disk_3: autoDraw = True
83.0836 	EXP 	response8disk_3: autoDraw = True
83.0836 	EXP 	text_26: autoDraw = True
83.0836 	EXP 	rectangle_2: autoDraw = True
83.0836 	EXP 	response1disk_3: autoDraw = False
83.0836 	EXP 	response2disk_3: autoDraw = False
83.0836 	EXP 	response3disk_3: autoDraw = False
83.0836 	EXP 	response4disk_3: autoDraw = False
83.0836 	EXP 	response5disk_3: autoDraw = False
83.0836 	EXP 	response6disk_3: autoDraw = False
83.0836 	EXP 	response7disk_3: autoDraw = False
83.0836 	EXP 	response8disk_3: autoDraw = False
83.0836 	EXP 	text_26: autoDraw = False
83.0836 	EXP 	rectangle_2: autoDraw = False
83.0836 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
83.0836 	EXP 	response1disk_2: autoDraw = True
83.0836 	EXP 	response2disk_2: autoDraw = True
83.0836 	EXP 	response3disk_2: autoDraw = True
83.0836 	EXP 	response4disk_2: autoDraw = True
83.0836 	EXP 	response5disk_2: autoDraw = True
83.0836 	EXP 	response6disk_2: autoDraw = True
