1.0974 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
151.2367 	EXP 	response6disk: autoDraw = True
151.2367 	EXP 	response7disk: autoDraw = True
151.2367 	EXP 	response8disk: autoDraw = True
151.2367 	EXP 	Circle_2: autoDraw = True
151.2367 	EXP 	text_23: autoDraw = True
151.5240 	DATA 	Mouse: Left button down, pos=(716,448)
151.5697 	EXP 	response1disk: autoDraw = False
151.5697 	EXP 	response2disk: autoDraw = False
151.5697 	EXP 	response3disk: autoDraw = False
151.5697 	EXP 	response4disk: autoDraw = False
151.5697 	EXP 	response5disk: autoDraw = False
151.5697 	EXP 	response6disk: autoDraw = False
151.5697 	EXP 	response7disk: autoDraw = False
151.5697 	EXP 	response8disk: autoDraw = False
151.5697 	EXP 	Circle_2: autoDraw = False
151.5697 	EXP 	text_23: autoDraw = False
151.5697 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
151.5697 	EXP 	response1disk_3: autoDraw = False
151.5697 	EXP 	response2disk_3: autoDraw = False
151.5697 	EXP 	response3disk_3: autoDraw = False
151.5697 	EXP 	response4disk_3: autoDraw = False
151.5697 	EXP 	response5disk_3: autoDraw = False
151.5697 	EXP 	response6disk_3: autoDraw = False
151.5697 	EXP 	response7disk_3: autoDraw = False
151.5697 	EXP 	response8disk_3: autoDraw = False
151.5697 	EXP 	text_26: autoDraw = False
151.5697 	EXP 	rectangle_2: autoDraw = False
151.5697 	EXP 	text_24: text = 'You have finished 37 of 324 questions'
151.5697 	EXP 	response1disk_2: autoDraw = True
151.5697 	EXP 	response2disk_2: autoDraw = True
151.5697 	EXP 	response3disk_2: autoDraw = True
151.5697 	EXP 	response4disk_2: autoDraw = True
151.5697 	EXP 	response5disk_2: autoDraw = True
151.5697 	EXP 	response6disk_2: autoDraw = True
151.5697 	EXP 	response7disk_2: autoDraw = True
151.5697 	EXP 	response8disk_2: autoDraw = True
151.5697 	EXP 	rectangle: autoDraw = True
151.5697 	EXP 	text_25: autoDraw = True
151.5697 	EXP 	text_24: autoDraw = True
151.6049 	DATA 	Mouse:  Left button up, pos=(716,448)
151.9215 	DATA 	Mouse: Left button down, pos=(660,406)
151.9266 	EXP 	New trial (rep=0, index=37): OrderedDict([('Colour_1', 8), ('Colour_2', 6), ('Ecc', 'FF')])
151.9389 	EXP 	response1disk_2: autoDraw = False
151.9389 	EXP 	response2disk_2: autoDraw = False
151.9389 	EXP 	response3disk_2: autoDraw = False
151.9389 	EXP 	response4disk_2: autoDraw = False
151.9389 	EXP 	response5disk_2: autoDraw = False
151.9389 	EXP 	response6disk_2: autoDraw = False
151.9389 	EXP 	response7disk_2: autoDraw = False
151.9389 	EXP 	response8disk_2: autoDraw = False
151.9389 	EXP 	rectangle: autoDraw = False
151.9389 	EXP 	text_25: autoDraw = False
151.9389 	EXP 	text_24: autoDraw = False
151.9389 	EXP 	Circle_1: autoDraw = True
151.9389 	EXP 	centre_cross4: autoDraw = True
152.0565 	DATA 	Mouse:  Left button up, pos=(660,406)
152.2035 	EXP 	Circle_1: autoDraw = False
152.4534 	EXP 	Circle_1: autoDraw = False
152.4534 	EXP 	centre_cross4: autoDraw = False
152.4534 	EXP 	response1disk: autoDraw = True
152.4534 	EXP 	response2disk: autoDraw = True
152.4534 	EXP 	response3disk: autoDraw = True
152.4534 	EXP 	response4disk: autoDraw = True
152.4534 	EXP 	response5disk: autoDraw = True
152.4534 	EXP 	response6disk: autoDraw = True
152.4534 	EXP 	response7disk: autoDraw = True
152.4534 	EXP 	response8disk: autoDraw = True
152.4534 	EXP 	Circle_2: autoDraw = True
152.4534 	EXP 	text_23: autoDraw = True
153.4722 	DATA 	Mouse: Left button down, pos=(717,296)
153.5040 	EXP 	response1disk: autoDraw = False
153.5040 	EXP 	response2disk: autoDraw = False
153.5040 	EXP 	response3disk: autoDraw = False
153.5040 	EXP 	response4disk: autoDraw = False
153.5040 	EXP 	response5disk: autoDraw = False
153.5040 	EXP 	response6disk: autoDraw = False
153.5040 	EXP 	response7disk: autoDraw = False
153.5040 	EXP 	response8disk: autoDraw = False
153.5040 	EXP 	Circle_2: autoDraw = False
153.5040 	EXP 	text_23: autoDraw = False
153.5040 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 7'
153.5040 	EXP 	response1disk_3: autoDraw = False
153.5040 	EXP 	response2disk_3: autoDraw = False
153.5040 	EXP 	response3disk_3: autoDraw = False
153.5040 	EXP 	response4disk_3: autoDraw = False
153.5040 	EXP 	response5disk_3: autoDraw = False
153.5040 	EXP 	response6disk_3: autoDraw = False
153.5040 	EXP 	response7disk_3: autoDraw = False
153.5040 	EXP 	response8disk_3: autoDraw = False
153.5040 	EXP 	text_26: autoDraw = False
153.5040 	EXP 	rectangle_2: autoDraw = False
153.5040 	EXP 	text_24: text = 'You have finished 38 of 324 questions'
153.5040 	EXP 	response1disk_2: autoDraw = True
153.5040 	EXP 	response2disk_2: autoDraw = True
153.5040 	EXP 	response3disk_2: autoDraw = True
153.5040 	EXP 	response4disk_2: autoDraw = True
153.5040 	EXP 	response5disk_2: autoDraw = True
153.5040 	EXP 	response6disk_2: autoDraw = True
153.5040 	EXP 	response7disk_2: autoDraw = True
153.5040 	EXP 	response8disk_2: autoDraw = True
153.5040 	EXP 	rectangle: autoDraw = True
153.5040 	EXP 	text_25: autoDraw = True
153.5040 	EXP 	text_24: autoDraw = True
153.5556 	DATA 	Mouse:  Left button up, pos=(717,296)
153.9393 	DATA 	Mouse: Left button down, pos=(649,375)
153.9443 	EXP 	New trial (rep=0, index=38): OrderedDict([('Colour_1', 4), ('Colour_2', 7), ('Ecc', 'PF')])
153.9567 	EXP 	response1disk_2: autoDraw = False
153.9567 	EXP 	response2disk_2: autoDraw = False
153.9567 	EXP 	response3disk_2: autoDraw = False
153.9567 	EXP 	response4disk_2: autoDraw = False
153.9567 	EXP 	response5disk_2: autoDraw = False
153.9567 	EXP 	response6disk_2: autoDraw = False
153.9567 	EXP 	response7disk_2: autoDraw = False
153.9567 	EXP 	response8disk_2: autoDraw = False
153.9567 	EXP 	rectangle: autoDraw = False
153.9567 	EXP 	text_25: autoDraw = False
153.9567 	EXP 	text_24: autoDraw = False
153.9567 	EXP 	Circle_1: autoDraw = True
153.9567 	EXP 	centre_cross4: autoDraw = True
154.0738 	DATA 	Mouse:  Left button up, pos=(649,375)
154.2217 	EXP 	Circle_1: autoDraw = False
154.4712 	EXP 	Circle_1: autoDraw = False
154.4712 	EXP 	centre_cross4: autoDraw = False
154.4712 	EXP 	response1disk: autoDraw = True
154.4712 	EXP 	response2disk: autoDraw = True
154.4712 	EXP 	response3disk: autoDraw = True
154.4712 	EXP 	response4disk: autoDraw = True
154.4712 	EXP 	response5disk: autoDraw = True
154.4712 	EXP 	response6disk: autoDraw = True
154.4712 	EXP 	response7disk: autoDraw = True
154.4712 	EXP 	response8disk: autoDraw = True
154.4712 	EXP 	Circle_2: autoDraw = True
154.4712 	EXP 	text_23: autoDraw = True
155.0396 	DATA 	Mouse: Left button down, pos=(609,268)
155.1566 	DATA 	Mouse:  Left button up, pos=(608,268)
155.5061 	DATA 	Mouse: Left button down, pos=(606,295)
155.5389 	EXP 	response1disk: autoDraw = False
155.5389 	EXP 	response2disk: autoDraw = False
155.5389 	EXP 	response3disk: autoDraw = False
155.5389 	EXP 	response4disk: autoDraw = False
155.5389 	EXP 	response5disk: autoDraw = False
155.5389 	EXP 	response6disk: autoDraw = False
155.5389 	EXP 	response7disk: autoDraw = False
155.5389 	EXP 	response8disk: autoDraw = False
155.5389 	EXP 	Circle_2: autoDraw = False
155.5389 	EXP 	text_23: autoDraw = False
155.5389 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
155.5389 	EXP 	response1disk_3: autoDraw = False
155.5389 	EXP 	response2disk_3: autoDraw = False
155.5389 	EXP 	response3disk_3: autoDraw = False
155.5389 	EXP 	response4disk_3: autoDraw = False
155.5389 	EXP 	response5disk_3: autoDraw = False
155.5389 	EXP 	response6disk_3: autoDraw = False
155.5389 	EXP 	response7disk_3: autoDraw = False
155.5389 	EXP 	response8disk_3: autoDraw = False
155.5389 	EXP 	text_26: autoDraw = False
155.5389 	EXP 	rectangle_2: autoDraw = False
155.5389 	EXP 	text_24: text = 'You have finished 39 of 324 questions'
155.5389 	EXP 	response1disk_2: autoDraw = True
155.5389 	EXP 	response2disk_2: autoDraw = True
155.5389 	EXP 	response3disk_2: autoDraw = True
155.5389 	EXP 	response4disk_2: autoDraw = True
155.5389 	EXP 	response5disk_2: autoDraw = True
155.5389 	EXP 	response6disk_2: autoDraw = True
155.5389 	EXP 	response7disk_2: autoDraw = True
155.5389 	EXP 	response8disk_2: autoDraw = True
155.5389 	EXP 	rectangle: autoDraw = True
155.5389 	EXP 	text_25: autoDraw = True
155.5389 	EXP 	text_24: autoDraw = True
155.6400 	DATA 	Mouse:  Left button up, pos=(606,295)
156.0278 	DATA 	Mouse: Left button down, pos=(657,387)
156.0324 	EXP 	New trial (rep=0, index=39): OrderedDict([('Colour_1', 2), ('Colour_2', 9), ('Ecc', 'PF')])
156.0558 	EXP 	response1disk_2: autoDraw = False
156.0558 	EXP 	response2disk_2: autoDraw = False
156.0558 	EXP 	response3disk_2: autoDraw = False
156.0558 	EXP 	response4disk_2: autoDraw = False
156.0558 	EXP 	response5disk_2: autoDraw = False
156.0558 	EXP 	response6disk_2: autoDraw = False
156.0558 	EXP 	response7disk_2: autoDraw = False
156.0558 	EXP 	response8disk_2: autoDraw = False
156.0558 	EXP 	rectangle: autoDraw = False
156.0558 	EXP 	text_25: autoDraw = False
156.0558 	EXP 	text_24: autoDraw = False
156.0558 	EXP 	Circle_1: autoDraw = True
156.0558 	EXP 	centre_cross4: autoDraw = True
156.1242 	DATA 	Mouse:  Left button up, pos=(657,387)
156.3057 	EXP 	Circle_1: autoDraw = False
156.5561 	EXP 	Circle_1: autoDraw = False
156.5561 	EXP 	centre_cross4: autoDraw = False
156.5561 	EXP 	response1disk: autoDraw = True
156.5561 	EXP 	response2disk: autoDraw = True
156.5561 	EXP 	response3disk: autoDraw = True
156.5561 	EXP 	response4disk: autoDraw = True
156.5561 	EXP 	response5disk: autoDraw = True
156.5561 	EXP 	response6disk: autoDraw = True
156.5561 	EXP 	response7disk: autoDraw = True
156.5561 	EXP 	response8disk: autoDraw = True
156.5561 	EXP 	Circle_2: autoDraw = True
156.5561 	EXP 	text_23: autoDraw = True
157.0912 	DATA 	Mouse: Left button down, pos=(580,428)
157.1398 	EXP 	response1disk: autoDraw = False
157.1398 	EXP 	response2disk: autoDraw = False
157.1398 	EXP 	response3disk: autoDraw = False
157.1398 	EXP 	response4disk: autoDraw = False
157.1398 	EXP 	response5disk: autoDraw = False
157.1398 	EXP 	response6disk: autoDraw = False
157.1398 	EXP 	response7disk: autoDraw = False
157.1398 	EXP 	response8disk: autoDraw = False
157.1398 	EXP 	Circle_2: autoDraw = False
157.1398 	EXP 	text_23: autoDraw = False
157.1398 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
157.1398 	EXP 	response1disk_3: autoDraw = False
157.1398 	EXP 	response2disk_3: autoDraw = False
157.1398 	EXP 	response3disk_3: autoDraw = False
157.1398 	EXP 	response4disk_3: autoDraw = False
157.1398 	EXP 	response5disk_3: autoDraw = False
157.1398 	EXP 	response6disk_3: autoDraw = False
157.1398 	EXP 	response7disk_3: autoDraw = False
157.1398 	EXP 	response8disk_3: autoDraw = False
157.1398 	EXP 	text_26: autoDraw = False
157.1398 	EXP 	rectangle_2: autoDraw = False
157.1398 	EXP 	text_24: text = 'You have finished 40 of 324 questions'
157.1398 	EXP 	response1disk_2: autoDraw = True
157.1398 	EXP 	response2disk_2: autoDraw = True
157.1398 	EXP 	response3disk_2: autoDraw = True
157.1398 	EXP 	response4disk_2: autoDraw = True
157.1398 	EXP 	response5disk_2: autoDraw = True
157.1398 	EXP 	response6disk_2: autoDraw = True
157.1398 	EXP 	response7disk_2: autoDraw = True
157.1398 	EXP 	response8disk_2: autoDraw = True
157.1398 	EXP 	rectangle: autoDraw = True
157.1398 	EXP 	text_25: autoDraw = True
157.1398 	EXP 	text_24: autoDraw = True
157.1736 	DATA 	Mouse:  Left button up, pos=(580,428)
157.4766 	DATA 	Mouse: Left button down, pos=(645,387)
157.4952 	EXP 	New trial (rep=0, index=40): OrderedDict([('Colour_1', 2), ('Colour_2', 6), ('Ecc', 'FF')])
157.5077 	EXP 	response1disk_2: autoDraw = False
157.5077 	EXP 	response2disk_2: autoDraw = False
157.5077 	EXP 	response3disk_2: autoDraw = False
157.5077 	EXP 	response4disk_2: autoDraw = False
157.5077 	EXP 	response5disk_2: autoDraw = False
157.5077 	EXP 	response6disk_2: autoDraw = False
157.5077 	EXP 	response7disk_2: autoDraw = False
157.5077 	EXP 	response8disk_2: autoDraw = False
157.5077 	EXP 	rectangle: autoDraw = False
157.5077 	EXP 	text_25: autoDraw = False
157.5077 	EXP 	text_24: autoDraw = False
157.5077 	EXP 	Circle_1: autoDraw = True
157.5077 	EXP 	centre_cross4: autoDraw = True
157.6422 	DATA 	Mouse:  Left button up, pos=(645,387)
157.7729 	EXP 	Circle_1: autoDraw = False
158.0234 	EXP 	Circle_1: autoDraw = False
158.0234 	EXP 	centre_cross4: autoDraw = False
158.0234 	EXP 	response1disk: autoDraw = True
158.0234 	EXP 	response2disk: autoDraw = True
158.0234 	EXP 	response3disk: autoDraw = True
158.0234 	EXP 	response4disk: autoDraw = True
158.0234 	EXP 	response5disk: autoDraw = True
158.0234 	EXP 	response6disk: autoDraw = True
158.0234 	EXP 	response7disk: autoDraw = True
158.0234 	EXP 	response8disk: autoDraw = True
158.0234 	EXP 	Circle_2: autoDraw = True
158.0234 	EXP 	text_23: autoDraw = True
158.2241 	DATA 	Mouse: Left button down, pos=(620,482)
158.2572 	EXP 	response1disk: autoDraw = False
158.2572 	EXP 	response2disk: autoDraw = False
158.2572 	EXP 	response3disk: autoDraw = False
158.2572 	EXP 	response4disk: autoDraw = False
158.2572 	EXP 	response5disk: autoDraw = False
158.2572 	EXP 	response6disk: autoDraw = False
158.2572 	EXP 	response7disk: autoDraw = False
158.2572 	EXP 	response8disk: autoDraw = False
158.2572 	EXP 	Circle_2: autoDraw = False
158.2572 	EXP 	text_23: autoDraw = False
158.2572 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
158.2572 	EXP 	response1disk_3: autoDraw = False
158.2572 	EXP 	response2disk_3: autoDraw = False
158.2572 	EXP 	response3disk_3: autoDraw = False
158.2572 	EXP 	response4disk_3: autoDraw = False
158.2572 	EXP 	response5disk_3: autoDraw = False
158.2572 	EXP 	response6disk_3: autoDraw = False
158.2572 	EXP 	response7disk_3: autoDraw = False
158.2572 	EXP 	response8disk_3: autoDraw = False
158.2572 	EXP 	text_26: autoDraw = False
158.2572 	EXP 	rectangle_2: autoDraw = False
158.2572 	EXP 	text_24: text = 'You have finished 41 of 324 questions'
158.2572 	EXP 	response1disk_2: autoDraw = True
158.2572 	EXP 	response2disk_2: autoDraw = True
158.2572 	EXP 	response3disk_2: autoDraw = True
158.2572 	EXP 	response4disk_2: autoDraw = True
158.2572 	EXP 	response5disk_2: autoDraw = True
158.2572 	EXP 	response6disk_2: autoDraw = True
158.2572 	EXP 	response7disk_2: autoDraw = True
158.2572 	EXP 	response8disk_2: autoDraw = True
158.2572 	EXP 	rectangle: autoDraw = True
158.2572 	EXP 	text_25: autoDraw = True
158.2572 	EXP 	text_24: autoDraw = True
158.3240 	DATA 	Mouse:  Left button up, pos=(620,482)
158.6414 	DATA 	Mouse: Left button down, pos=(644,399)
158.6464 	EXP 	New trial (rep=0, index=41): OrderedDict([('Colour_1', 3), ('Colour_2', 7), ('Ecc', 'PF')])
158.6588 	EXP 	response1disk_2: autoDraw = False
158.6588 	EXP 	response2disk_2: autoDraw = False
158.6588 	EXP 	response3disk_2: autoDraw = False
158.6588 	EXP 	response4disk_2: autoDraw = False
158.6588 	EXP 	response5disk_2: autoDraw = False
158.6588 	EXP 	response6disk_2: autoDraw = False
158.6588 	EXP 	response7disk_2: autoDraw = False
158.6588 	EXP 	response8disk_2: autoDraw = False
158.6588 	EXP 	rectangle: autoDraw = False
158.6588 	EXP 	text_25: autoDraw = False
158.6588 	EXP 	text_24: autoDraw = False
158.6588 	EXP 	Circle_1: autoDraw = True
158.6588 	EXP 	centre_cross4: autoDraw = True
158.7764 	DATA 	Mouse:  Left button up, pos=(644,399)
158.9233 	EXP 	Circle_1: autoDraw = False
159.1741 	EXP 	Circle_1: autoDraw = False
159.1741 	EXP 	centre_cross4: autoDraw = False
159.1741 	EXP 	response1disk: autoDraw = True
159.1741 	EXP 	response2disk: autoDraw = True
159.1741 	EXP 	response3disk: autoDraw = True
159.1741 	EXP 	response4disk: autoDraw = True
159.1741 	EXP 	response5disk: autoDraw = True
159.1741 	EXP 	response6disk: autoDraw = True
159.1741 	EXP 	response7disk: autoDraw = True
159.1741 	EXP 	response8disk: autoDraw = True
159.1741 	EXP 	Circle_2: autoDraw = True
159.1741 	EXP 	text_23: autoDraw = True
159.4609 	DATA 	Mouse: Left button down, pos=(689,279)
159.5070 	EXP 	response1disk: autoDraw = False
159.5070 	EXP 	response2disk: autoDraw = False
159.5070 	EXP 	response3disk: autoDraw = False
159.5070 	EXP 	response4disk: autoDraw = False
159.5070 	EXP 	response5disk: autoDraw = False
159.5070 	EXP 	response6disk: autoDraw = False
159.5070 	EXP 	response7disk: autoDraw = False
159.5070 	EXP 	response8disk: autoDraw = False
159.5070 	EXP 	Circle_2: autoDraw = False
159.5070 	EXP 	text_23: autoDraw = False
159.5070 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
159.5070 	EXP 	response1disk_3: autoDraw = False
159.5070 	EXP 	response2disk_3: autoDraw = False
159.5070 	EXP 	response3disk_3: autoDraw = False
159.5070 	EXP 	response4disk_3: autoDraw = False
159.5070 	EXP 	response5disk_3: autoDraw = False
159.5070 	EXP 	response6disk_3: autoDraw = False
159.5070 	EXP 	response7disk_3: autoDraw = False
159.5070 	EXP 	response8disk_3: autoDraw = False
159.5070 	EXP 	text_26: autoDraw = False
159.5070 	EXP 	rectangle_2: autoDraw = False
159.5070 	EXP 	text_24: text = 'You have finished 42 of 324 questions'
159.5070 	EXP 	response1disk_2: autoDraw = True
159.5070 	EXP 	response2disk_2: autoDraw = True
159.5070 	EXP 	response3disk_2: autoDraw = True
159.5070 	EXP 	response4disk_2: autoDraw = True
159.5070 	EXP 	response5disk_2: autoDraw = True
159.5070 	EXP 	response6disk_2: autoDraw = True
159.5070 	EXP 	response7disk_2: autoDraw = True
159.5070 	EXP 	response8disk_2: autoDraw = True
159.5070 	EXP 	rectangle: autoDraw = True
159.5070 	EXP 	text_25: autoDraw = True
159.5070 	EXP 	text_24: autoDraw = True
159.5752 	DATA 	Mouse:  Left button up, pos=(688,279)
160.5949 	DATA 	Mouse: Left button down, pos=(651,367)
160.7590 	DATA 	Mouse:  Left button up, pos=(651,367)
161.2766 	DATA 	Mouse: Left button down, pos=(642,393)
161.2829 	EXP 	New trial (rep=0, index=42): OrderedDict([('Colour_1', 8), ('Colour_2', 9), ('Ecc', 'PF')])
161.3093 	EXP 	response1disk_2: autoDraw = False
161.3093 	EXP 	response2disk_2: autoDraw = False
161.3093 	EXP 	response3disk_2: autoDraw = False
161.3093 	EXP 	response4disk_2: autoDraw = False
161.3093 	EXP 	response5disk_2: autoDraw = False
161.3093 	EXP 	response6disk_2: autoDraw = False
161.3093 	EXP 	response7disk_2: autoDraw = False
161.3093 	EXP 	response8disk_2: autoDraw = False
161.3093 	EXP 	rectangle: autoDraw = False
161.3093 	EXP 	text_25: autoDraw = False
161.3093 	EXP 	text_24: autoDraw = False
161.3093 	EXP 	Circle_1: autoDraw = True
161.3093 	EXP 	centre_cross4: autoDraw = True
161.4106 	DATA 	Mouse:  Left button up, pos=(642,393)
161.5583 	EXP 	Circle_1: autoDraw = False
161.8091 	EXP 	Circle_1: autoDraw = False
161.8091 	EXP 	centre_cross4: autoDraw = False
161.8091 	EXP 	response1disk: autoDraw = True
161.8091 	EXP 	response2disk: autoDraw = True
161.8091 	EXP 	response3disk: autoDraw = True
161.8091 	EXP 	response4disk: autoDraw = True
161.8091 	EXP 	response5disk: autoDraw = True
161.8091 	EXP 	response6disk: autoDraw = True
161.8091 	EXP 	response7disk: autoDraw = True
161.8091 	EXP 	response8disk: autoDraw = True
161.8091 	EXP 	Circle_2: autoDraw = True
161.8091 	EXP 	text_23: autoDraw = True
162.0598 	DATA 	Mouse: Left button down, pos=(724,421)
162.0925 	EXP 	response1disk: autoDraw = False
162.0925 	EXP 	response2disk: autoDraw = False
162.0925 	EXP 	response3disk: autoDraw = False
162.0925 	EXP 	response4disk: autoDraw = False
162.0925 	EXP 	response5disk: autoDraw = False
162.0925 	EXP 	response6disk: autoDraw = False
162.0925 	EXP 	response7disk: autoDraw = False
162.0925 	EXP 	response8disk: autoDraw = False
162.0925 	EXP 	Circle_2: autoDraw = False
162.0925 	EXP 	text_23: autoDraw = False
162.0925 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
162.0925 	EXP 	response1disk_3: autoDraw = False
162.0925 	EXP 	response2disk_3: autoDraw = False
162.0925 	EXP 	response3disk_3: autoDraw = False
162.0925 	EXP 	response4disk_3: autoDraw = False
162.0925 	EXP 	response5disk_3: autoDraw = False
162.0925 	EXP 	response6disk_3: autoDraw = False
162.0925 	EXP 	response7disk_3: autoDraw = False
162.0925 	EXP 	response8disk_3: autoDraw = False
162.0925 	EXP 	text_26: autoDraw = False
162.0925 	EXP 	rectangle_2: autoDraw = False
162.0925 	EXP 	text_24: text = 'You have finished 43 of 324 questions'
162.0925 	EXP 	response1disk_2: autoDraw = True
162.0925 	EXP 	response2disk_2: autoDraw = True
162.0925 	EXP 	response3disk_2: autoDraw = True
162.0925 	EXP 	response4disk_2: autoDraw = True
162.0925 	EXP 	response5disk_2: autoDraw = True
162.0925 	EXP 	response6disk_2: autoDraw = True
162.0925 	EXP 	response7disk_2: autoDraw = True
162.0925 	EXP 	response8disk_2: autoDraw = True
162.0925 	EXP 	rectangle: autoDraw = True
162.0925 	EXP 	text_25: autoDraw = True
162.0925 	EXP 	text_24: autoDraw = True
162.1786 	DATA 	Mouse:  Left button up, pos=(723,421)
162.4289 	DATA 	Mouse: Left button down, pos=(654,401)
162.4475 	EXP 	New trial (rep=0, index=43): OrderedDict([('Colour_1', 7), ('Colour_2', 4), ('Ecc', 'PF')])
162.4598 	EXP 	response1disk_2: autoDraw = False
162.4598 	EXP 	response2disk_2: autoDraw = False
162.4598 	EXP 	response3disk_2: autoDraw = False
162.4598 	EXP 	response4disk_2: autoDraw = False
162.4598 	EXP 	response5disk_2: autoDraw = False
162.4598 	EXP 	response6disk_2: autoDraw = False
162.4598 	EXP 	response7disk_2: autoDraw = False
162.4598 	EXP 	response8disk_2: autoDraw = False
162.4598 	EXP 	rectangle: autoDraw = False
162.4598 	EXP 	text_25: autoDraw = False
162.4598 	EXP 	text_24: autoDraw = False
162.4598 	EXP 	Circle_1: autoDraw = True
162.4598 	EXP 	centre_cross4: autoDraw = True
162.5446 	DATA 	Mouse:  Left button up, pos=(654,401)
162.7250 	EXP 	Circle_1: autoDraw = False
162.9595 	EXP 	centre_cross4: autoDraw = False
162.9595 	EXP 	Circle_1: autoDraw = False
162.9595 	EXP 	centre_cross4: autoDraw = False
162.9595 	EXP 	response1disk: autoDraw = True
162.9595 	EXP 	response2disk: autoDraw = True
162.9595 	EXP 	response3disk: autoDraw = True
162.9595 	EXP 	response4disk: autoDraw = True
162.9595 	EXP 	response5disk: autoDraw = True
162.9595 	EXP 	response6disk: autoDraw = True
162.9595 	EXP 	response7disk: autoDraw = True
162.9595 	EXP 	response8disk: autoDraw = True
162.9595 	EXP 	Circle_2: autoDraw = True
162.9595 	EXP 	text_23: autoDraw = True
163.1935 	DATA 	Mouse: Left button down, pos=(732,361)
163.2252 	EXP 	response1disk: autoDraw = False
163.2252 	EXP 	response2disk: autoDraw = False
163.2252 	EXP 	response3disk: autoDraw = False
163.2252 	EXP 	response4disk: autoDraw = False
163.2252 	EXP 	response5disk: autoDraw = False
163.2252 	EXP 	response6disk: autoDraw = False
163.2252 	EXP 	response7disk: autoDraw = False
163.2252 	EXP 	response8disk: autoDraw = False
163.2252 	EXP 	Circle_2: autoDraw = False
163.2252 	EXP 	text_23: autoDraw = False
163.2252 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
163.2252 	EXP 	response1disk_3: autoDraw = False
163.2252 	EXP 	response2disk_3: autoDraw = False
163.2252 	EXP 	response3disk_3: autoDraw = False
163.2252 	EXP 	response4disk_3: autoDraw = False
163.2252 	EXP 	response5disk_3: autoDraw = False
163.2252 	EXP 	response6disk_3: autoDraw = False
163.2252 	EXP 	response7disk_3: autoDraw = False
163.2252 	EXP 	response8disk_3: autoDraw = False
163.2252 	EXP 	text_26: autoDraw = False
163.2252 	EXP 	rectangle_2: autoDraw = False
163.2252 	EXP 	text_24: text = 'You have finished 44 of 324 questions'
163.2252 	EXP 	response1disk_2: autoDraw = True
163.2252 	EXP 	response2disk_2: autoDraw = True
163.2252 	EXP 	response3disk_2: autoDraw = True
163.2252 	EXP 	response4disk_2: autoDraw = True
163.2252 	EXP 	response5disk_2: autoDraw = True
163.2252 	EXP 	response6disk_2: autoDraw = True
163.2252 	EXP 	response7disk_2: autoDraw = True
163.2252 	EXP 	response8disk_2: autoDraw = True
163.2252 	EXP 	rectangle: autoDraw = True
163.2252 	EXP 	text_25: autoDraw = True
163.2252 	EXP 	text_24: autoDraw = True
163.3102 	DATA 	Mouse:  Left button up, pos=(732,361)
163.5431 	DATA 	Mouse: Left button down, pos=(616,415)
163.5482 	EXP 	New trial (rep=0, index=44): OrderedDict([('Colour_1', 3), ('Colour_2', 8), ('Ecc', 'FF')])
163.5606 	EXP 	response1disk_2: autoDraw = False
163.5606 	EXP 	response2disk_2: autoDraw = False
163.5606 	EXP 	response3disk_2: autoDraw = False
163.5606 	EXP 	response4disk_2: autoDraw = False
163.5606 	EXP 	response5disk_2: autoDraw = False
163.5606 	EXP 	response6disk_2: autoDraw = False
163.5606 	EXP 	response7disk_2: autoDraw = False
163.5606 	EXP 	response8disk_2: autoDraw = False
163.5606 	EXP 	rectangle: autoDraw = False
163.5606 	EXP 	text_25: autoDraw = False
163.5606 	EXP 	text_24: autoDraw = False
163.5606 	EXP 	Circle_1: autoDraw = True
163.5606 	EXP 	centre_cross4: autoDraw = True
163.6276 	DATA 	Mouse:  Left button up, pos=(616,415)
163.8085 	EXP 	Circle_1: autoDraw = False
164.0772 	EXP 	Circle_1: autoDraw = False
164.0772 	EXP 	centre_cross4: autoDraw = False
164.0772 	EXP 	response1disk: autoDraw = True
164.0772 	EXP 	response2disk: autoDraw = True
164.0772 	EXP 	response3disk: autoDraw = True
164.0772 	EXP 	response4disk: autoDraw = True
164.0772 	EXP 	response5disk: autoDraw = True
164.0772 	EXP 	response6disk: autoDraw = True
164.0772 	EXP 	response7disk: autoDraw = True
164.0772 	EXP 	response8disk: autoDraw = True
164.0772 	EXP 	Circle_2: autoDraw = True
164.0772 	EXP 	text_23: autoDraw = True
164.3635 	DATA 	Mouse: Left button down, pos=(667,305)
164.4095 	EXP 	response1disk: autoDraw = False
164.4095 	EXP 	response2disk: autoDraw = False
164.4095 	EXP 	response3disk: autoDraw = False
164.4095 	EXP 	response4disk: autoDraw = False
