1.0680 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
78.8640 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
78.8640 	EXP 	response1disk_2: autoDraw = True
78.8640 	EXP 	response2disk_2: autoDraw = True
78.8640 	EXP 	response3disk_2: autoDraw = True
78.8640 	EXP 	response4disk_2: autoDraw = True
78.8640 	EXP 	response5disk_2: autoDraw = True
78.8640 	EXP 	response6disk_2: autoDraw = True
78.8640 	EXP 	response7disk_2: autoDraw = True
78.8640 	EXP 	response8disk_2: autoDraw = True
78.8640 	EXP 	rectangle: autoDraw = True
78.8640 	EXP 	text_25: autoDraw = True
78.8640 	EXP 	text_24: autoDraw = True
78.9299 	DATA 	Mouse:  Left button up, pos=(669,471)
79.1315 	DATA 	Mouse: Left button down, pos=(634,392)
79.1511 	EXP 	New trial (rep=0, index=12): OrderedDict([('Colour_1', 5), ('Colour_2', 6), ('Ecc', 'FF')])
79.1646 	EXP 	response1disk_2: autoDraw = False
79.1646 	EXP 	response2disk_2: autoDraw = False
79.1646 	EXP 	response3disk_2: autoDraw = False
79.1646 	EXP 	response4disk_2: autoDraw = False
79.1646 	EXP 	response5disk_2: autoDraw = False
79.1646 	EXP 	response6disk_2: autoDraw = False
79.1646 	EXP 	response7disk_2: autoDraw = False
79.1646 	EXP 	response8disk_2: autoDraw = False
79.1646 	EXP 	rectangle: autoDraw = False
79.1646 	EXP 	text_25: autoDraw = False
79.1646 	EXP 	text_24: autoDraw = False
79.1646 	EXP 	Circle_1: autoDraw = True
79.1646 	EXP 	centre_cross4: autoDraw = True
79.2484 	DATA 	Mouse:  Left button up, pos=(634,391)
79.4277 	EXP 	Circle_1: autoDraw = False
79.6799 	EXP 	Circle_1: autoDraw = False
79.6799 	EXP 	centre_cross4: autoDraw = False
79.6799 	EXP 	response1disk: autoDraw = True
79.6799 	EXP 	response2disk: autoDraw = True
79.6799 	EXP 	response3disk: autoDraw = True
79.6799 	EXP 	response4disk: autoDraw = True
79.6799 	EXP 	response5disk: autoDraw = True
79.6799 	EXP 	response6disk: autoDraw = True
79.6799 	EXP 	response7disk: autoDraw = True
79.6799 	EXP 	response8disk: autoDraw = True
79.6799 	EXP 	Circle_2: autoDraw = True
79.6799 	EXP 	text_23: autoDraw = True
79.9148 	DATA 	Mouse: Left button down, pos=(618,318)
79.9678 	EXP 	response1disk: autoDraw = False
79.9678 	EXP 	response2disk: autoDraw = False
79.9678 	EXP 	response3disk: autoDraw = False
79.9678 	EXP 	response4disk: autoDraw = False
79.9678 	EXP 	response5disk: autoDraw = False
79.9678 	EXP 	response6disk: autoDraw = False
79.9678 	EXP 	response7disk: autoDraw = False
79.9678 	EXP 	response8disk: autoDraw = False
79.9678 	EXP 	Circle_2: autoDraw = False
79.9678 	EXP 	text_23: autoDraw = False
79.9678 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
79.9678 	EXP 	response1disk_3: autoDraw = True
79.9678 	EXP 	response2disk_3: autoDraw = True
79.9678 	EXP 	response3disk_3: autoDraw = True
79.9678 	EXP 	response4disk_3: autoDraw = True
79.9678 	EXP 	response5disk_3: autoDraw = True
79.9678 	EXP 	response6disk_3: autoDraw = True
79.9678 	EXP 	response7disk_3: autoDraw = True
79.9678 	EXP 	response8disk_3: autoDraw = True
79.9678 	EXP 	text_26: autoDraw = True
79.9678 	EXP 	rectangle_2: autoDraw = True
79.9678 	EXP 	response1disk_3: autoDraw = False
79.9678 	EXP 	response2disk_3: autoDraw = False
79.9678 	EXP 	response3disk_3: autoDraw = False
79.9678 	EXP 	response4disk_3: autoDraw = False
79.9678 	EXP 	response5disk_3: autoDraw = False
79.9678 	EXP 	response6disk_3: autoDraw = False
79.9678 	EXP 	response7disk_3: autoDraw = False
79.9678 	EXP 	response8disk_3: autoDraw = False
79.9678 	EXP 	text_26: autoDraw = False
79.9678 	EXP 	rectangle_2: autoDraw = False
79.9678 	EXP 	text_24: text = 'You have finished 13 of 324 questions'
79.9678 	EXP 	response1disk_2: autoDraw = True
79.9678 	EXP 	response2disk_2: autoDraw = True
79.9678 	EXP 	response3disk_2: autoDraw = True
79.9678 	EXP 	response4disk_2: autoDraw = True
79.9678 	EXP 	response5disk_2: autoDraw = True
79.9678 	EXP 	response6disk_2: autoDraw = True
79.9678 	EXP 	response7disk_2: autoDraw = True
79.9678 	EXP 	response8disk_2: autoDraw = True
79.9678 	EXP 	rectangle: autoDraw = True
79.9678 	EXP 	text_25: autoDraw = True
79.9678 	EXP 	text_24: autoDraw = True
80.0634 	DATA 	Mouse:  Left button up, pos=(618,318)
80.4646 	DATA 	Mouse: Left button down, pos=(640,397)
80.4694 	EXP 	New trial (rep=0, index=13): OrderedDict([('Colour_1', 4), ('Colour_2', 2), ('Ecc', 'FF')])
80.4832 	EXP 	response1disk_2: autoDraw = False
80.4832 	EXP 	response2disk_2: autoDraw = False
80.4832 	EXP 	response3disk_2: autoDraw = False
80.4832 	EXP 	response4disk_2: autoDraw = False
80.4832 	EXP 	response5disk_2: autoDraw = False
80.4832 	EXP 	response6disk_2: autoDraw = False
80.4832 	EXP 	response7disk_2: autoDraw = False
80.4832 	EXP 	response8disk_2: autoDraw = False
80.4832 	EXP 	rectangle: autoDraw = False
80.4832 	EXP 	text_25: autoDraw = False
80.4832 	EXP 	text_24: autoDraw = False
80.4832 	EXP 	Circle_1: autoDraw = True
80.4832 	EXP 	centre_cross4: autoDraw = True
80.5488 	DATA 	Mouse:  Left button up, pos=(640,398)
80.7459 	EXP 	Circle_1: autoDraw = False
80.9965 	EXP 	Circle_1: autoDraw = False
80.9965 	EXP 	centre_cross4: autoDraw = False
80.9965 	EXP 	response1disk: autoDraw = True
80.9965 	EXP 	response2disk: autoDraw = True
80.9965 	EXP 	response3disk: autoDraw = True
80.9965 	EXP 	response4disk: autoDraw = True
80.9965 	EXP 	response5disk: autoDraw = True
80.9965 	EXP 	response6disk: autoDraw = True
80.9965 	EXP 	response7disk: autoDraw = True
80.9965 	EXP 	response8disk: autoDraw = True
80.9965 	EXP 	Circle_2: autoDraw = True
80.9965 	EXP 	text_23: autoDraw = True
81.3136 	DATA 	Mouse: Left button down, pos=(710,278)
81.3630 	EXP 	response1disk: autoDraw = False
81.3630 	EXP 	response2disk: autoDraw = False
81.3630 	EXP 	response3disk: autoDraw = False
81.3630 	EXP 	response4disk: autoDraw = False
81.3630 	EXP 	response5disk: autoDraw = False
81.3630 	EXP 	response6disk: autoDraw = False
81.3630 	EXP 	response7disk: autoDraw = False
81.3630 	EXP 	response8disk: autoDraw = False
81.3630 	EXP 	Circle_2: autoDraw = False
81.3630 	EXP 	text_23: autoDraw = False
81.3630 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
81.3630 	EXP 	response1disk_3: autoDraw = True
81.3630 	EXP 	response2disk_3: autoDraw = True
81.3630 	EXP 	response3disk_3: autoDraw = True
81.3630 	EXP 	response4disk_3: autoDraw = True
81.3630 	EXP 	response5disk_3: autoDraw = True
81.3630 	EXP 	response6disk_3: autoDraw = True
81.3630 	EXP 	response7disk_3: autoDraw = True
81.3630 	EXP 	response8disk_3: autoDraw = True
81.3630 	EXP 	text_26: autoDraw = True
81.3630 	EXP 	rectangle_2: autoDraw = True
81.3630 	EXP 	response1disk_3: autoDraw = False
81.3630 	EXP 	response2disk_3: autoDraw = False
81.3630 	EXP 	response3disk_3: autoDraw = False
81.3630 	EXP 	response4disk_3: autoDraw = False
81.3630 	EXP 	response5disk_3: autoDraw = False
81.3630 	EXP 	response6disk_3: autoDraw = False
81.3630 	EXP 	response7disk_3: autoDraw = False
81.3630 	EXP 	response8disk_3: autoDraw = False
81.3630 	EXP 	text_26: autoDraw = False
81.3630 	EXP 	rectangle_2: autoDraw = False
81.3630 	EXP 	text_24: text = 'You have finished 14 of 324 questions'
81.3630 	EXP 	response1disk_2: autoDraw = True
81.3630 	EXP 	response2disk_2: autoDraw = True
81.3630 	EXP 	response3disk_2: autoDraw = True
81.3630 	EXP 	response4disk_2: autoDraw = True
81.3630 	EXP 	response5disk_2: autoDraw = True
81.3630 	EXP 	response6disk_2: autoDraw = True
81.3630 	EXP 	response7disk_2: autoDraw = True
81.3630 	EXP 	response8disk_2: autoDraw = True
81.3630 	EXP 	rectangle: autoDraw = True
81.3630 	EXP 	text_25: autoDraw = True
81.3630 	EXP 	text_24: autoDraw = True
81.3971 	DATA 	Mouse:  Left button up, pos=(710,278)
82.5147 	DATA 	Mouse: Left button down, pos=(663,397)
82.5184 	EXP 	New trial (rep=0, index=14): OrderedDict([('Colour_1', 2), ('Colour_2', 2), ('Ecc', 'PF')])
82.5308 	EXP 	response1disk_2: autoDraw = False
82.5308 	EXP 	response2disk_2: autoDraw = False
82.5308 	EXP 	response3disk_2: autoDraw = False
82.5308 	EXP 	response4disk_2: autoDraw = False
82.5308 	EXP 	response5disk_2: autoDraw = False
82.5308 	EXP 	response6disk_2: autoDraw = False
82.5308 	EXP 	response7disk_2: autoDraw = False
82.5308 	EXP 	response8disk_2: autoDraw = False
82.5308 	EXP 	rectangle: autoDraw = False
82.5308 	EXP 	text_25: autoDraw = False
82.5308 	EXP 	text_24: autoDraw = False
82.5308 	EXP 	Circle_1: autoDraw = True
82.5308 	EXP 	centre_cross4: autoDraw = True
82.6991 	DATA 	Mouse:  Left button up, pos=(663,397)
82.7803 	EXP 	Circle_1: autoDraw = False
83.0316 	EXP 	centre_cross4: autoDraw = False
83.0316 	EXP 	Circle_1: autoDraw = False
83.0316 	EXP 	centre_cross4: autoDraw = False
83.0316 	EXP 	response1disk: autoDraw = True
83.0316 	EXP 	response2disk: autoDraw = True
83.0316 	EXP 	response3disk: autoDraw = True
83.0316 	EXP 	response4disk: autoDraw = True
83.0316 	EXP 	response5disk: autoDraw = True
83.0316 	EXP 	response6disk: autoDraw = True
83.0316 	EXP 	response7disk: autoDraw = True
83.0316 	EXP 	response8disk: autoDraw = True
83.0316 	EXP 	Circle_2: autoDraw = True
83.0316 	EXP 	text_23: autoDraw = True
83.8319 	DATA 	Mouse: Left button down, pos=(765,331)
83.8681 	EXP 	response1disk: autoDraw = False
83.8681 	EXP 	response2disk: autoDraw = False
83.8681 	EXP 	response3disk: autoDraw = False
83.8681 	EXP 	response4disk: autoDraw = False
83.8681 	EXP 	response5disk: autoDraw = False
83.8681 	EXP 	response6disk: autoDraw = False
83.8681 	EXP 	response7disk: autoDraw = False
83.8681 	EXP 	response8disk: autoDraw = False
83.8681 	EXP 	Circle_2: autoDraw = False
83.8681 	EXP 	text_23: autoDraw = False
83.8681 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
83.8681 	EXP 	response1disk_3: autoDraw = True
83.8681 	EXP 	response2disk_3: autoDraw = True
83.8681 	EXP 	response3disk_3: autoDraw = True
83.8681 	EXP 	response4disk_3: autoDraw = True
83.8681 	EXP 	response5disk_3: autoDraw = True
83.8681 	EXP 	response6disk_3: autoDraw = True
83.8681 	EXP 	response7disk_3: autoDraw = True
83.8681 	EXP 	response8disk_3: autoDraw = True
83.8681 	EXP 	text_26: autoDraw = True
83.8681 	EXP 	rectangle_2: autoDraw = True
83.8681 	EXP 	response1disk_3: autoDraw = False
83.8681 	EXP 	response2disk_3: autoDraw = False
83.8681 	EXP 	response3disk_3: autoDraw = False
83.8681 	EXP 	response4disk_3: autoDraw = False
83.8681 	EXP 	response5disk_3: autoDraw = False
83.8681 	EXP 	response6disk_3: autoDraw = False
83.8681 	EXP 	response7disk_3: autoDraw = False
83.8681 	EXP 	response8disk_3: autoDraw = False
83.8681 	EXP 	text_26: autoDraw = False
83.8681 	EXP 	rectangle_2: autoDraw = False
83.8681 	EXP 	text_24: text = 'You have finished 15 of 324 questions'
83.8681 	EXP 	response1disk_2: autoDraw = True
83.8681 	EXP 	response2disk_2: autoDraw = True
83.8681 	EXP 	response3disk_2: autoDraw = True
83.8681 	EXP 	response4disk_2: autoDraw = True
83.8681 	EXP 	response5disk_2: autoDraw = True
83.8681 	EXP 	response6disk_2: autoDraw = True
83.8681 	EXP 	response7disk_2: autoDraw = True
83.8681 	EXP 	response8disk_2: autoDraw = True
83.8681 	EXP 	rectangle: autoDraw = True
83.8681 	EXP 	text_25: autoDraw = True
83.8681 	EXP 	text_24: autoDraw = True
83.9985 	DATA 	Mouse:  Left button up, pos=(765,331)
84.7159 	DATA 	Mouse: Left button down, pos=(635,412)
84.7215 	EXP 	New trial (rep=0, index=15): OrderedDict([('Colour_1', 1), ('Colour_2', 9), ('Ecc', 'PF')])
84.7478 	EXP 	response1disk_2: autoDraw = False
84.7478 	EXP 	response2disk_2: autoDraw = False
84.7478 	EXP 	response3disk_2: autoDraw = False
84.7478 	EXP 	response4disk_2: autoDraw = False
84.7478 	EXP 	response5disk_2: autoDraw = False
84.7478 	EXP 	response6disk_2: autoDraw = False
84.7478 	EXP 	response7disk_2: autoDraw = False
84.7478 	EXP 	response8disk_2: autoDraw = False
84.7478 	EXP 	rectangle: autoDraw = False
84.7478 	EXP 	text_25: autoDraw = False
84.7478 	EXP 	text_24: autoDraw = False
84.7478 	EXP 	Circle_1: autoDraw = True
84.7478 	EXP 	centre_cross4: autoDraw = True
84.8169 	DATA 	Mouse:  Left button up, pos=(635,412)
84.9981 	EXP 	Circle_1: autoDraw = False
85.2502 	EXP 	Circle_1: autoDraw = False
85.2502 	EXP 	centre_cross4: autoDraw = False
85.2502 	EXP 	response1disk: autoDraw = True
85.2502 	EXP 	response2disk: autoDraw = True
85.2502 	EXP 	response3disk: autoDraw = True
85.2502 	EXP 	response4disk: autoDraw = True
85.2502 	EXP 	response5disk: autoDraw = True
85.2502 	EXP 	response6disk: autoDraw = True
85.2502 	EXP 	response7disk: autoDraw = True
85.2502 	EXP 	response8disk: autoDraw = True
85.2502 	EXP 	Circle_2: autoDraw = True
85.2502 	EXP 	text_23: autoDraw = True
85.5172 	DATA 	Mouse: Left button down, pos=(688,307)
85.5649 	EXP 	response1disk: autoDraw = False
85.5649 	EXP 	response2disk: autoDraw = False
85.5649 	EXP 	response3disk: autoDraw = False
85.5649 	EXP 	response4disk: autoDraw = False
85.5649 	EXP 	response5disk: autoDraw = False
85.5649 	EXP 	response6disk: autoDraw = False
85.5649 	EXP 	response7disk: autoDraw = False
85.5649 	EXP 	response8disk: autoDraw = False
85.5649 	EXP 	Circle_2: autoDraw = False
85.5649 	EXP 	text_23: autoDraw = False
85.5649 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
85.5649 	EXP 	response1disk_3: autoDraw = True
85.5649 	EXP 	response2disk_3: autoDraw = True
85.5649 	EXP 	response3disk_3: autoDraw = True
85.5649 	EXP 	response4disk_3: autoDraw = True
85.5649 	EXP 	response5disk_3: autoDraw = True
85.5649 	EXP 	response6disk_3: autoDraw = True
85.5649 	EXP 	response7disk_3: autoDraw = True
85.5649 	EXP 	response8disk_3: autoDraw = True
85.5649 	EXP 	text_26: autoDraw = True
85.5649 	EXP 	rectangle_2: autoDraw = True
85.5649 	EXP 	response1disk_3: autoDraw = False
85.5649 	EXP 	response2disk_3: autoDraw = False
85.5649 	EXP 	response3disk_3: autoDraw = False
85.5649 	EXP 	response4disk_3: autoDraw = False
85.5649 	EXP 	response5disk_3: autoDraw = False
85.5649 	EXP 	response6disk_3: autoDraw = False
85.5649 	EXP 	response7disk_3: autoDraw = False
85.5649 	EXP 	response8disk_3: autoDraw = False
85.5649 	EXP 	text_26: autoDraw = False
85.5649 	EXP 	rectangle_2: autoDraw = False
85.5649 	EXP 	text_24: text = 'You have finished 16 of 324 questions'
85.5649 	EXP 	response1disk_2: autoDraw = True
85.5649 	EXP 	response2disk_2: autoDraw = True
85.5649 	EXP 	response3disk_2: autoDraw = True
85.5649 	EXP 	response4disk_2: autoDraw = True
85.5649 	EXP 	response5disk_2: autoDraw = True
85.5649 	EXP 	response6disk_2: autoDraw = True
85.5649 	EXP 	response7disk_2: autoDraw = True
85.5649 	EXP 	response8disk_2: autoDraw = True
85.5649 	EXP 	rectangle: autoDraw = True
85.5649 	EXP 	text_25: autoDraw = True
85.5649 	EXP 	text_24: autoDraw = True
85.5997 	DATA 	Mouse:  Left button up, pos=(688,307)
85.8829 	DATA 	Mouse: Left button down, pos=(639,400)
85.8890 	EXP 	New trial (rep=0, index=16): OrderedDict([('Colour_1', 5), ('Colour_2', 8), ('Ecc', 'FF')])
85.9145 	EXP 	response1disk_2: autoDraw = False
85.9145 	EXP 	response2disk_2: autoDraw = False
85.9145 	EXP 	response3disk_2: autoDraw = False
85.9145 	EXP 	response4disk_2: autoDraw = False
85.9145 	EXP 	response5disk_2: autoDraw = False
85.9145 	EXP 	response6disk_2: autoDraw = False
85.9145 	EXP 	response7disk_2: autoDraw = False
85.9145 	EXP 	response8disk_2: autoDraw = False
85.9145 	EXP 	rectangle: autoDraw = False
85.9145 	EXP 	text_25: autoDraw = False
85.9145 	EXP 	text_24: autoDraw = False
85.9145 	EXP 	Circle_1: autoDraw = True
85.9145 	EXP 	centre_cross4: autoDraw = True
86.0168 	DATA 	Mouse:  Left button up, pos=(639,400)
86.1656 	EXP 	Circle_1: autoDraw = False
86.4168 	EXP 	Circle_1: autoDraw = False
86.4168 	EXP 	centre_cross4: autoDraw = False
86.4168 	EXP 	response1disk: autoDraw = True
86.4168 	EXP 	response2disk: autoDraw = True
86.4168 	EXP 	response3disk: autoDraw = True
86.4168 	EXP 	response4disk: autoDraw = True
86.4168 	EXP 	response5disk: autoDraw = True
86.4168 	EXP 	response6disk: autoDraw = True
86.4168 	EXP 	response7disk: autoDraw = True
86.4168 	EXP 	response8disk: autoDraw = True
86.4168 	EXP 	Circle_2: autoDraw = True
86.4168 	EXP 	text_23: autoDraw = True
86.8834 	DATA 	Mouse: Left button down, pos=(674,320)
86.9320 	EXP 	response1disk: autoDraw = False
86.9320 	EXP 	response2disk: autoDraw = False
86.9320 	EXP 	response3disk: autoDraw = False
86.9320 	EXP 	response4disk: autoDraw = False
86.9320 	EXP 	response5disk: autoDraw = False
86.9320 	EXP 	response6disk: autoDraw = False
86.9320 	EXP 	response7disk: autoDraw = False
86.9320 	EXP 	response8disk: autoDraw = False
86.9320 	EXP 	Circle_2: autoDraw = False
86.9320 	EXP 	text_23: autoDraw = False
86.9320 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
86.9320 	EXP 	response1disk_3: autoDraw = True
86.9320 	EXP 	response2disk_3: autoDraw = True
86.9320 	EXP 	response3disk_3: autoDraw = True
86.9320 	EXP 	response4disk_3: autoDraw = True
86.9320 	EXP 	response5disk_3: autoDraw = True
86.9320 	EXP 	response6disk_3: autoDraw = True
86.9320 	EXP 	response7disk_3: autoDraw = True
86.9320 	EXP 	response8disk_3: autoDraw = True
86.9320 	EXP 	text_26: autoDraw = True
86.9320 	EXP 	rectangle_2: autoDraw = True
86.9320 	EXP 	response1disk_3: autoDraw = False
86.9320 	EXP 	response2disk_3: autoDraw = False
86.9320 	EXP 	response3disk_3: autoDraw = False
86.9320 	EXP 	response4disk_3: autoDraw = False
86.9320 	EXP 	response5disk_3: autoDraw = False
86.9320 	EXP 	response6disk_3: autoDraw = False
86.9320 	EXP 	response7disk_3: autoDraw = False
86.9320 	EXP 	response8disk_3: autoDraw = False
86.9320 	EXP 	text_26: autoDraw = False
86.9320 	EXP 	rectangle_2: autoDraw = False
86.9320 	EXP 	text_24: text = 'You have finished 17 of 324 questions'
86.9320 	EXP 	response1disk_2: autoDraw = True
86.9320 	EXP 	response2disk_2: autoDraw = True
86.9320 	EXP 	response3disk_2: autoDraw = True
86.9320 	EXP 	response4disk_2: autoDraw = True
86.9320 	EXP 	response5disk_2: autoDraw = True
86.9320 	EXP 	response6disk_2: autoDraw = True
86.9320 	EXP 	response7disk_2: autoDraw = True
86.9320 	EXP 	response8disk_2: autoDraw = True
86.9320 	EXP 	rectangle: autoDraw = True
86.9320 	EXP 	text_25: autoDraw = True
86.9320 	EXP 	text_24: autoDraw = True
87.0181 	DATA 	Mouse:  Left button up, pos=(674,320)
87.4161 	DATA 	Mouse: Left button down, pos=(636,402)
87.4211 	EXP 	New trial (rep=0, index=17): OrderedDict([('Colour_1', 9), ('Colour_2', 9), ('Ecc', 'FF')])
87.4343 	EXP 	response1disk_2: autoDraw = False
87.4343 	EXP 	response2disk_2: autoDraw = False
87.4343 	EXP 	response3disk_2: autoDraw = False
87.4343 	EXP 	response4disk_2: autoDraw = False
87.4343 	EXP 	response5disk_2: autoDraw = False
87.4343 	EXP 	response6disk_2: autoDraw = False
87.4343 	EXP 	response7disk_2: autoDraw = False
87.4343 	EXP 	response8disk_2: autoDraw = False
87.4343 	EXP 	rectangle: autoDraw = False
87.4343 	EXP 	text_25: autoDraw = False
87.4343 	EXP 	text_24: autoDraw = False
87.4343 	EXP 	Circle_1: autoDraw = True
87.4343 	EXP 	centre_cross4: autoDraw = True
87.5849 	DATA 	Mouse:  Left button up, pos=(636,402)
87.6988 	EXP 	Circle_1: autoDraw = False
87.9491 	EXP 	Circle_1: autoDraw = False
87.9491 	EXP 	centre_cross4: autoDraw = False
87.9491 	EXP 	response1disk: autoDraw = True
87.9491 	EXP 	response2disk: autoDraw = True
87.9491 	EXP 	response3disk: autoDraw = True
87.9491 	EXP 	response4disk: autoDraw = True
87.9491 	EXP 	response5disk: autoDraw = True
87.9491 	EXP 	response6disk: autoDraw = True
87.9491 	EXP 	response7disk: autoDraw = True
87.9491 	EXP 	response8disk: autoDraw = True
87.9491 	EXP 	Circle_2: autoDraw = True
87.9491 	EXP 	text_23: autoDraw = True
88.7511 	DATA 	Mouse: Left button down, pos=(728,353)
88.7836 	EXP 	response1disk: autoDraw = False
88.7836 	EXP 	response2disk: autoDraw = False
88.7836 	EXP 	response3disk: autoDraw = False
88.7836 	EXP 	response4disk: autoDraw = False
88.7836 	EXP 	response5disk: autoDraw = False
88.7836 	EXP 	response6disk: autoDraw = False
88.7836 	EXP 	response7disk: autoDraw = False
88.7836 	EXP 	response8disk: autoDraw = False
88.7836 	EXP 	Circle_2: autoDraw = False
88.7836 	EXP 	text_23: autoDraw = False
88.7836 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
88.7836 	EXP 	response1disk_3: autoDraw = True
88.7836 	EXP 	response2disk_3: autoDraw = True
88.7836 	EXP 	response3disk_3: autoDraw = True
88.7836 	EXP 	response4disk_3: autoDraw = True
88.7836 	EXP 	response5disk_3: autoDraw = True
88.7836 	EXP 	response6disk_3: autoDraw = True
88.7836 	EXP 	response7disk_3: autoDraw = True
88.7836 	EXP 	response8disk_3: autoDraw = True
88.7836 	EXP 	text_26: autoDraw = True
88.7836 	EXP 	rectangle_2: autoDraw = True
88.7836 	EXP 	response1disk_3: autoDraw = False
88.7836 	EXP 	response2disk_3: autoDraw = False
88.7836 	EXP 	response3disk_3: autoDraw = False
88.7836 	EXP 	response4disk_3: autoDraw = False
88.7836 	EXP 	response5disk_3: autoDraw = False
88.7836 	EXP 	response6disk_3: autoDraw = False
88.7836 	EXP 	response7disk_3: autoDraw = False
88.7836 	EXP 	response8disk_3: autoDraw = False
88.7836 	EXP 	text_26: autoDraw = False
88.7836 	EXP 	rectangle_2: autoDraw = False
88.7836 	EXP 	text_24: text = 'You have finished 18 of 324 questions'
88.7836 	EXP 	response1disk_2: autoDraw = True
88.7836 	EXP 	response2disk_2: autoDraw = True
88.7836 	EXP 	response3disk_2: autoDraw = True
88.7836 	EXP 	response4disk_2: autoDraw = True
88.7836 	EXP 	response5disk_2: autoDraw = True
88.7836 	EXP 	response6disk_2: autoDraw = True
88.7836 	EXP 	response7disk_2: autoDraw = True
88.7836 	EXP 	response8disk_2: autoDraw = True
88.7836 	EXP 	rectangle: autoDraw = True
88.7836 	EXP 	text_25: autoDraw = True
88.7836 	EXP 	text_24: autoDraw = True
88.8840 	DATA 	Mouse:  Left button up, pos=(728,353)
89.6681 	DATA 	Mouse: Left button down, pos=(660,390)
89.6736 	EXP 	New trial (rep=0, index=18): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'FF')])
89.6864 	EXP 	response1disk_2: autoDraw = False
89.6864 	EXP 	response2disk_2: autoDraw = False
89.6864 	EXP 	response3disk_2: autoDraw = False
89.6864 	EXP 	response4disk_2: autoDraw = False
89.6864 	EXP 	response5disk_2: autoDraw = False
89.6864 	EXP 	response6disk_2: autoDraw = False
89.6864 	EXP 	response7disk_2: autoDraw = False
89.6864 	EXP 	response8disk_2: autoDraw = False
89.6864 	EXP 	rectangle: autoDraw = False
89.6864 	EXP 	text_25: autoDraw = False
89.6864 	EXP 	text_24: autoDraw = False
89.6864 	EXP 	Circle_1: autoDraw = True
89.6864 	EXP 	centre_cross4: autoDraw = True
89.8692 	DATA 	Mouse:  Left button up, pos=(660,390)
89.9502 	EXP 	Circle_1: autoDraw = False
90.2010 	EXP 	Circle_1: autoDraw = False
90.2010 	EXP 	centre_cross4: autoDraw = False
90.2010 	EXP 	response1disk: autoDraw = True
90.2010 	EXP 	response2disk: autoDraw = True
90.2010 	EXP 	response3disk: autoDraw = True
90.2010 	EXP 	response4disk: autoDraw = True
90.2010 	EXP 	response5disk: autoDraw = True
90.2010 	EXP 	response6disk: autoDraw = True
90.2010 	EXP 	response7disk: autoDraw = True
90.2010 	EXP 	response8disk: autoDraw = True
90.2010 	EXP 	Circle_2: autoDraw = True
90.2010 	EXP 	text_23: autoDraw = True
90.4691 	DATA 	Mouse: Left button down, pos=(683,320)
90.5002 	EXP 	response1disk: autoDraw = False
90.5002 	EXP 	response2disk: autoDraw = False
90.5002 	EXP 	response3disk: autoDraw = False
90.5002 	EXP 	response4disk: autoDraw = False
90.5002 	EXP 	response5disk: autoDraw = False
90.5002 	EXP 	response6disk: autoDraw = False
90.5002 	EXP 	response7disk: autoDraw = False
90.5002 	EXP 	response8disk: autoDraw = False
90.5002 	EXP 	Circle_2: autoDraw = False
90.5002 	EXP 	text_23: autoDraw = False
90.5002 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
90.5002 	EXP 	response1disk_3: autoDraw = True
90.5002 	EXP 	response2disk_3: autoDraw = True
90.5002 	EXP 	response3disk_3: autoDraw = True
90.5002 	EXP 	response4disk_3: autoDraw = True
90.5002 	EXP 	response5disk_3: autoDraw = True
90.5002 	EXP 	response6disk_3: autoDraw = True
90.5002 	EXP 	response7disk_3: autoDraw = True
90.5002 	EXP 	response8disk_3: autoDraw = True
90.5002 	EXP 	text_26: autoDraw = True
90.5002 	EXP 	rectangle_2: autoDraw = True
90.6018 	DATA 	Mouse:  Left button up, pos=(683,320)
91.9016 	DATA 	Mouse: Left button down, pos=(611,470)
91.9342 	EXP 	response1disk_3: autoDraw = False
91.9342 	EXP 	response2disk_3: autoDraw = False
91.9342 	EXP 	response3disk_3: autoDraw = False
91.9342 	EXP 	response4disk_3: autoDraw = False
91.9342 	EXP 	response5disk_3: autoDraw = False
91.9342 	EXP 	response6disk_3: autoDraw = False
91.9342 	EXP 	response7disk_3: autoDraw = False
91.9342 	EXP 	response8disk_3: autoDraw = False
91.9342 	EXP 	text_26: autoDraw = False
91.9342 	EXP 	rectangle_2: autoDraw = False
91.9342 	EXP 	text_24: text = 'You have finished 19 of 324 questions'
91.9342 	EXP 	response1disk_2: autoDraw = True
91.9342 	EXP 	response2disk_2: autoDraw = True
91.9342 	EXP 	response3disk_2: autoDraw = True
91.9342 	EXP 	response4disk_2: autoDraw = True
91.9342 	EXP 	response5disk_2: autoDraw = True
91.9342 	EXP 	response6disk_2: autoDraw = True
