1.0991 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
193.2224 	EXP 	response6disk: autoDraw = True
193.2224 	EXP 	response7disk: autoDraw = True
193.2224 	EXP 	response8disk: autoDraw = True
193.2224 	EXP 	Circle_2: autoDraw = True
193.2224 	EXP 	text_23: autoDraw = True
193.7568 	DATA 	Mouse: Left button down, pos=(578,421)
193.7904 	EXP 	response1disk: autoDraw = False
193.7904 	EXP 	response2disk: autoDraw = False
193.7904 	EXP 	response3disk: autoDraw = False
193.7904 	EXP 	response4disk: autoDraw = False
193.7904 	EXP 	response5disk: autoDraw = False
193.7904 	EXP 	response6disk: autoDraw = False
193.7904 	EXP 	response7disk: autoDraw = False
193.7904 	EXP 	response8disk: autoDraw = False
193.7904 	EXP 	Circle_2: autoDraw = False
193.7904 	EXP 	text_23: autoDraw = False
193.7904 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
193.7904 	EXP 	response1disk_3: autoDraw = True
193.7904 	EXP 	response2disk_3: autoDraw = True
193.7904 	EXP 	response3disk_3: autoDraw = True
193.7904 	EXP 	response4disk_3: autoDraw = True
193.7904 	EXP 	response5disk_3: autoDraw = True
193.7904 	EXP 	response6disk_3: autoDraw = True
193.7904 	EXP 	response7disk_3: autoDraw = True
193.7904 	EXP 	response8disk_3: autoDraw = True
193.7904 	EXP 	text_26: autoDraw = True
193.7904 	EXP 	rectangle_2: autoDraw = True
193.7904 	EXP 	response1disk_3: autoDraw = False
193.7904 	EXP 	response2disk_3: autoDraw = False
193.7904 	EXP 	response3disk_3: autoDraw = False
193.7904 	EXP 	response4disk_3: autoDraw = False
193.7904 	EXP 	response5disk_3: autoDraw = False
193.7904 	EXP 	response6disk_3: autoDraw = False
193.7904 	EXP 	response7disk_3: autoDraw = False
193.7904 	EXP 	response8disk_3: autoDraw = False
193.7904 	EXP 	text_26: autoDraw = False
193.7904 	EXP 	rectangle_2: autoDraw = False
193.7904 	EXP 	text_24: text = 'You have finished 48 of 324 questions'
193.7904 	EXP 	response1disk_2: autoDraw = True
193.7904 	EXP 	response2disk_2: autoDraw = True
193.7904 	EXP 	response3disk_2: autoDraw = True
193.7904 	EXP 	response4disk_2: autoDraw = True
193.7904 	EXP 	response5disk_2: autoDraw = True
193.7904 	EXP 	response6disk_2: autoDraw = True
193.7904 	EXP 	response7disk_2: autoDraw = True
193.7904 	EXP 	response8disk_2: autoDraw = True
193.7904 	EXP 	rectangle: autoDraw = True
193.7904 	EXP 	text_25: autoDraw = True
193.7904 	EXP 	text_24: autoDraw = True
193.9064 	DATA 	Mouse:  Left button up, pos=(578,421)
194.2399 	DATA 	Mouse: Left button down, pos=(623,395)
194.2443 	EXP 	New trial (rep=0, index=48): OrderedDict([('Colour_1', 8), ('Colour_2', 8), ('Ecc', 'FF')])
194.2575 	EXP 	response1disk_2: autoDraw = False
194.2575 	EXP 	response2disk_2: autoDraw = False
194.2575 	EXP 	response3disk_2: autoDraw = False
194.2575 	EXP 	response4disk_2: autoDraw = False
194.2575 	EXP 	response5disk_2: autoDraw = False
194.2575 	EXP 	response6disk_2: autoDraw = False
194.2575 	EXP 	response7disk_2: autoDraw = False
194.2575 	EXP 	response8disk_2: autoDraw = False
194.2575 	EXP 	rectangle: autoDraw = False
194.2575 	EXP 	text_25: autoDraw = False
194.2575 	EXP 	text_24: autoDraw = False
194.2575 	EXP 	Circle_1: autoDraw = True
194.2575 	EXP 	centre_cross4: autoDraw = True
194.3747 	DATA 	Mouse:  Left button up, pos=(623,395)
194.5224 	EXP 	Circle_1: autoDraw = False
194.7747 	EXP 	Circle_1: autoDraw = False
194.7747 	EXP 	centre_cross4: autoDraw = False
194.7747 	EXP 	response1disk: autoDraw = True
194.7747 	EXP 	response2disk: autoDraw = True
194.7747 	EXP 	response3disk: autoDraw = True
194.7747 	EXP 	response4disk: autoDraw = True
194.7747 	EXP 	response5disk: autoDraw = True
194.7747 	EXP 	response6disk: autoDraw = True
194.7747 	EXP 	response7disk: autoDraw = True
194.7747 	EXP 	response8disk: autoDraw = True
194.7747 	EXP 	Circle_2: autoDraw = True
194.7747 	EXP 	text_23: autoDraw = True
195.0904 	DATA 	Mouse: Left button down, pos=(734,334)
195.1226 	EXP 	response1disk: autoDraw = False
195.1226 	EXP 	response2disk: autoDraw = False
195.1226 	EXP 	response3disk: autoDraw = False
195.1226 	EXP 	response4disk: autoDraw = False
195.1226 	EXP 	response5disk: autoDraw = False
195.1226 	EXP 	response6disk: autoDraw = False
195.1226 	EXP 	response7disk: autoDraw = False
195.1226 	EXP 	response8disk: autoDraw = False
195.1226 	EXP 	Circle_2: autoDraw = False
195.1226 	EXP 	text_23: autoDraw = False
195.1226 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 4'
195.1226 	EXP 	response1disk_3: autoDraw = True
195.1226 	EXP 	response2disk_3: autoDraw = True
195.1226 	EXP 	response3disk_3: autoDraw = True
195.1226 	EXP 	response4disk_3: autoDraw = True
195.1226 	EXP 	response5disk_3: autoDraw = True
195.1226 	EXP 	response6disk_3: autoDraw = True
195.1226 	EXP 	response7disk_3: autoDraw = True
195.1226 	EXP 	response8disk_3: autoDraw = True
195.1226 	EXP 	text_26: autoDraw = True
195.1226 	EXP 	rectangle_2: autoDraw = True
195.1226 	EXP 	response1disk_3: autoDraw = False
195.1226 	EXP 	response2disk_3: autoDraw = False
195.1226 	EXP 	response3disk_3: autoDraw = False
195.1226 	EXP 	response4disk_3: autoDraw = False
195.1226 	EXP 	response5disk_3: autoDraw = False
195.1226 	EXP 	response6disk_3: autoDraw = False
195.1226 	EXP 	response7disk_3: autoDraw = False
195.1226 	EXP 	response8disk_3: autoDraw = False
195.1226 	EXP 	text_26: autoDraw = False
195.1226 	EXP 	rectangle_2: autoDraw = False
195.1226 	EXP 	text_24: text = 'You have finished 49 of 324 questions'
195.1226 	EXP 	response1disk_2: autoDraw = True
195.1226 	EXP 	response2disk_2: autoDraw = True
195.1226 	EXP 	response3disk_2: autoDraw = True
195.1226 	EXP 	response4disk_2: autoDraw = True
195.1226 	EXP 	response5disk_2: autoDraw = True
195.1226 	EXP 	response6disk_2: autoDraw = True
195.1226 	EXP 	response7disk_2: autoDraw = True
195.1226 	EXP 	response8disk_2: autoDraw = True
195.1226 	EXP 	rectangle: autoDraw = True
195.1226 	EXP 	text_25: autoDraw = True
195.1226 	EXP 	text_24: autoDraw = True
195.2427 	DATA 	Mouse:  Left button up, pos=(734,334)
195.5409 	DATA 	Mouse: Left button down, pos=(665,375)
195.5455 	EXP 	New trial (rep=0, index=49): OrderedDict([('Colour_1', 4), ('Colour_2', 5), ('Ecc', 'PF')])
195.5579 	EXP 	response1disk_2: autoDraw = False
195.5579 	EXP 	response2disk_2: autoDraw = False
195.5579 	EXP 	response3disk_2: autoDraw = False
195.5579 	EXP 	response4disk_2: autoDraw = False
195.5579 	EXP 	response5disk_2: autoDraw = False
195.5579 	EXP 	response6disk_2: autoDraw = False
195.5579 	EXP 	response7disk_2: autoDraw = False
195.5579 	EXP 	response8disk_2: autoDraw = False
195.5579 	EXP 	rectangle: autoDraw = False
195.5579 	EXP 	text_25: autoDraw = False
195.5579 	EXP 	text_24: autoDraw = False
195.5579 	EXP 	Circle_1: autoDraw = True
195.5579 	EXP 	centre_cross4: autoDraw = True
195.7086 	DATA 	Mouse:  Left button up, pos=(665,375)
195.8230 	EXP 	Circle_1: autoDraw = False
196.0725 	EXP 	Circle_1: autoDraw = False
196.0725 	EXP 	centre_cross4: autoDraw = False
196.0725 	EXP 	response1disk: autoDraw = True
196.0725 	EXP 	response2disk: autoDraw = True
196.0725 	EXP 	response3disk: autoDraw = True
196.0725 	EXP 	response4disk: autoDraw = True
196.0725 	EXP 	response5disk: autoDraw = True
196.0725 	EXP 	response6disk: autoDraw = True
196.0725 	EXP 	response7disk: autoDraw = True
196.0725 	EXP 	response8disk: autoDraw = True
196.0725 	EXP 	Circle_2: autoDraw = True
196.0725 	EXP 	text_23: autoDraw = True
196.4413 	DATA 	Mouse: Left button down, pos=(672,300)
196.4733 	EXP 	response1disk: autoDraw = False
196.4733 	EXP 	response2disk: autoDraw = False
196.4733 	EXP 	response3disk: autoDraw = False
196.4733 	EXP 	response4disk: autoDraw = False
196.4733 	EXP 	response5disk: autoDraw = False
196.4733 	EXP 	response6disk: autoDraw = False
196.4733 	EXP 	response7disk: autoDraw = False
196.4733 	EXP 	response8disk: autoDraw = False
196.4733 	EXP 	Circle_2: autoDraw = False
196.4733 	EXP 	text_23: autoDraw = False
196.4733 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
196.4733 	EXP 	response1disk_3: autoDraw = True
196.4733 	EXP 	response2disk_3: autoDraw = True
196.4733 	EXP 	response3disk_3: autoDraw = True
196.4733 	EXP 	response4disk_3: autoDraw = True
196.4733 	EXP 	response5disk_3: autoDraw = True
196.4733 	EXP 	response6disk_3: autoDraw = True
196.4733 	EXP 	response7disk_3: autoDraw = True
196.4733 	EXP 	response8disk_3: autoDraw = True
196.4733 	EXP 	text_26: autoDraw = True
196.4733 	EXP 	rectangle_2: autoDraw = True
196.4733 	EXP 	response1disk_3: autoDraw = False
196.4733 	EXP 	response2disk_3: autoDraw = False
196.4733 	EXP 	response3disk_3: autoDraw = False
196.4733 	EXP 	response4disk_3: autoDraw = False
196.4733 	EXP 	response5disk_3: autoDraw = False
196.4733 	EXP 	response6disk_3: autoDraw = False
196.4733 	EXP 	response7disk_3: autoDraw = False
196.4733 	EXP 	response8disk_3: autoDraw = False
196.4733 	EXP 	text_26: autoDraw = False
196.4733 	EXP 	rectangle_2: autoDraw = False
196.4733 	EXP 	text_24: text = 'You have finished 50 of 324 questions'
196.4733 	EXP 	response1disk_2: autoDraw = True
196.4733 	EXP 	response2disk_2: autoDraw = True
196.4733 	EXP 	response3disk_2: autoDraw = True
196.4733 	EXP 	response4disk_2: autoDraw = True
196.4733 	EXP 	response5disk_2: autoDraw = True
196.4733 	EXP 	response6disk_2: autoDraw = True
196.4733 	EXP 	response7disk_2: autoDraw = True
196.4733 	EXP 	response8disk_2: autoDraw = True
196.4733 	EXP 	rectangle: autoDraw = True
196.4733 	EXP 	text_25: autoDraw = True
196.4733 	EXP 	text_24: autoDraw = True
196.5747 	DATA 	Mouse:  Left button up, pos=(673,300)
196.9242 	DATA 	Mouse: Left button down, pos=(627,389)
196.9293 	EXP 	New trial (rep=0, index=50): OrderedDict([('Colour_1', 6), ('Colour_2', 7), ('Ecc', 'PF')])
196.9420 	EXP 	response1disk_2: autoDraw = False
196.9420 	EXP 	response2disk_2: autoDraw = False
196.9420 	EXP 	response3disk_2: autoDraw = False
196.9420 	EXP 	response4disk_2: autoDraw = False
196.9420 	EXP 	response5disk_2: autoDraw = False
196.9420 	EXP 	response6disk_2: autoDraw = False
196.9420 	EXP 	response7disk_2: autoDraw = False
196.9420 	EXP 	response8disk_2: autoDraw = False
196.9420 	EXP 	rectangle: autoDraw = False
196.9420 	EXP 	text_25: autoDraw = False
196.9420 	EXP 	text_24: autoDraw = False
196.9420 	EXP 	Circle_1: autoDraw = True
196.9420 	EXP 	centre_cross4: autoDraw = True
197.0264 	DATA 	Mouse:  Left button up, pos=(627,389)
197.2070 	EXP 	Circle_1: autoDraw = False
197.4563 	EXP 	Circle_1: autoDraw = False
197.4563 	EXP 	centre_cross4: autoDraw = False
197.4563 	EXP 	response1disk: autoDraw = True
197.4563 	EXP 	response2disk: autoDraw = True
197.4563 	EXP 	response3disk: autoDraw = True
197.4563 	EXP 	response4disk: autoDraw = True
197.4563 	EXP 	response5disk: autoDraw = True
197.4563 	EXP 	response6disk: autoDraw = True
197.4563 	EXP 	response7disk: autoDraw = True
197.4563 	EXP 	response8disk: autoDraw = True
197.4563 	EXP 	Circle_2: autoDraw = True
197.4563 	EXP 	text_23: autoDraw = True
198.4589 	DATA 	Mouse: Left button down, pos=(606,323)
198.4932 	EXP 	response1disk: autoDraw = False
198.4932 	EXP 	response2disk: autoDraw = False
198.4932 	EXP 	response3disk: autoDraw = False
198.4932 	EXP 	response4disk: autoDraw = False
198.4932 	EXP 	response5disk: autoDraw = False
198.4932 	EXP 	response6disk: autoDraw = False
198.4932 	EXP 	response7disk: autoDraw = False
198.4932 	EXP 	response8disk: autoDraw = False
198.4932 	EXP 	Circle_2: autoDraw = False
198.4932 	EXP 	text_23: autoDraw = False
198.4932 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
198.4932 	EXP 	response1disk_3: autoDraw = True
198.4932 	EXP 	response2disk_3: autoDraw = True
198.4932 	EXP 	response3disk_3: autoDraw = True
198.4932 	EXP 	response4disk_3: autoDraw = True
198.4932 	EXP 	response5disk_3: autoDraw = True
198.4932 	EXP 	response6disk_3: autoDraw = True
198.4932 	EXP 	response7disk_3: autoDraw = True
198.4932 	EXP 	response8disk_3: autoDraw = True
198.4932 	EXP 	text_26: autoDraw = True
198.4932 	EXP 	rectangle_2: autoDraw = True
198.4932 	EXP 	response1disk_3: autoDraw = False
198.4932 	EXP 	response2disk_3: autoDraw = False
198.4932 	EXP 	response3disk_3: autoDraw = False
198.4932 	EXP 	response4disk_3: autoDraw = False
198.4932 	EXP 	response5disk_3: autoDraw = False
198.4932 	EXP 	response6disk_3: autoDraw = False
198.4932 	EXP 	response7disk_3: autoDraw = False
198.4932 	EXP 	response8disk_3: autoDraw = False
198.4932 	EXP 	text_26: autoDraw = False
198.4932 	EXP 	rectangle_2: autoDraw = False
198.4932 	EXP 	text_24: text = 'You have finished 51 of 324 questions'
198.4932 	EXP 	response1disk_2: autoDraw = True
198.4932 	EXP 	response2disk_2: autoDraw = True
198.4932 	EXP 	response3disk_2: autoDraw = True
198.4932 	EXP 	response4disk_2: autoDraw = True
198.4932 	EXP 	response5disk_2: autoDraw = True
198.4932 	EXP 	response6disk_2: autoDraw = True
198.4932 	EXP 	response7disk_2: autoDraw = True
198.4932 	EXP 	response8disk_2: autoDraw = True
198.4932 	EXP 	rectangle: autoDraw = True
198.4932 	EXP 	text_25: autoDraw = True
198.4932 	EXP 	text_24: autoDraw = True
198.5778 	DATA 	Mouse:  Left button up, pos=(604,320)
198.9088 	DATA 	Mouse: Left button down, pos=(640,405)
198.9139 	EXP 	New trial (rep=0, index=51): OrderedDict([('Colour_1', 7), ('Colour_2', 7), ('Ecc', 'PF')])
198.9263 	EXP 	response1disk_2: autoDraw = False
198.9263 	EXP 	response2disk_2: autoDraw = False
198.9263 	EXP 	response3disk_2: autoDraw = False
198.9263 	EXP 	response4disk_2: autoDraw = False
198.9263 	EXP 	response5disk_2: autoDraw = False
198.9263 	EXP 	response6disk_2: autoDraw = False
198.9263 	EXP 	response7disk_2: autoDraw = False
198.9263 	EXP 	response8disk_2: autoDraw = False
198.9263 	EXP 	rectangle: autoDraw = False
198.9263 	EXP 	text_25: autoDraw = False
198.9263 	EXP 	text_24: autoDraw = False
198.9263 	EXP 	Circle_1: autoDraw = True
198.9263 	EXP 	centre_cross4: autoDraw = True
199.0271 	DATA 	Mouse:  Left button up, pos=(640,405)
199.1911 	EXP 	Circle_1: autoDraw = False
199.4408 	EXP 	Circle_1: autoDraw = False
199.4408 	EXP 	centre_cross4: autoDraw = False
199.4408 	EXP 	response1disk: autoDraw = True
199.4408 	EXP 	response2disk: autoDraw = True
199.4408 	EXP 	response3disk: autoDraw = True
199.4408 	EXP 	response4disk: autoDraw = True
199.4408 	EXP 	response5disk: autoDraw = True
199.4408 	EXP 	response6disk: autoDraw = True
199.4408 	EXP 	response7disk: autoDraw = True
199.4408 	EXP 	response8disk: autoDraw = True
199.4408 	EXP 	Circle_2: autoDraw = True
199.4408 	EXP 	text_23: autoDraw = True
200.3428 	DATA 	Mouse: Left button down, pos=(611,469)
200.3758 	EXP 	response1disk: autoDraw = False
200.3758 	EXP 	response2disk: autoDraw = False
200.3758 	EXP 	response3disk: autoDraw = False
200.3758 	EXP 	response4disk: autoDraw = False
200.3758 	EXP 	response5disk: autoDraw = False
200.3758 	EXP 	response6disk: autoDraw = False
200.3758 	EXP 	response7disk: autoDraw = False
200.3758 	EXP 	response8disk: autoDraw = False
200.3758 	EXP 	Circle_2: autoDraw = False
200.3758 	EXP 	text_23: autoDraw = False
200.3758 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
200.3758 	EXP 	response1disk_3: autoDraw = True
200.3758 	EXP 	response2disk_3: autoDraw = True
200.3758 	EXP 	response3disk_3: autoDraw = True
200.3758 	EXP 	response4disk_3: autoDraw = True
200.3758 	EXP 	response5disk_3: autoDraw = True
200.3758 	EXP 	response6disk_3: autoDraw = True
200.3758 	EXP 	response7disk_3: autoDraw = True
200.3758 	EXP 	response8disk_3: autoDraw = True
200.3758 	EXP 	text_26: autoDraw = True
200.3758 	EXP 	rectangle_2: autoDraw = True
200.3758 	EXP 	response1disk_3: autoDraw = False
200.3758 	EXP 	response2disk_3: autoDraw = False
200.3758 	EXP 	response3disk_3: autoDraw = False
200.3758 	EXP 	response4disk_3: autoDraw = False
200.3758 	EXP 	response5disk_3: autoDraw = False
200.3758 	EXP 	response6disk_3: autoDraw = False
200.3758 	EXP 	response7disk_3: autoDraw = False
200.3758 	EXP 	response8disk_3: autoDraw = False
200.3758 	EXP 	text_26: autoDraw = False
200.3758 	EXP 	rectangle_2: autoDraw = False
200.3758 	EXP 	text_24: text = 'You have finished 52 of 324 questions'
200.3758 	EXP 	response1disk_2: autoDraw = True
200.3758 	EXP 	response2disk_2: autoDraw = True
200.3758 	EXP 	response3disk_2: autoDraw = True
200.3758 	EXP 	response4disk_2: autoDraw = True
200.3758 	EXP 	response5disk_2: autoDraw = True
200.3758 	EXP 	response6disk_2: autoDraw = True
200.3758 	EXP 	response7disk_2: autoDraw = True
200.3758 	EXP 	response8disk_2: autoDraw = True
200.3758 	EXP 	rectangle: autoDraw = True
200.3758 	EXP 	text_25: autoDraw = True
200.3758 	EXP 	text_24: autoDraw = True
200.4260 	DATA 	Mouse:  Left button up, pos=(611,469)
200.7123 	DATA 	Mouse: Left button down, pos=(629,376)
200.7308 	EXP 	New trial (rep=0, index=52): OrderedDict([('Colour_1', 2), ('Colour_2', 8), ('Ecc', 'PF')])
200.7432 	EXP 	response1disk_2: autoDraw = False
200.7432 	EXP 	response2disk_2: autoDraw = False
200.7432 	EXP 	response3disk_2: autoDraw = False
200.7432 	EXP 	response4disk_2: autoDraw = False
200.7432 	EXP 	response5disk_2: autoDraw = False
200.7432 	EXP 	response6disk_2: autoDraw = False
200.7432 	EXP 	response7disk_2: autoDraw = False
200.7432 	EXP 	response8disk_2: autoDraw = False
200.7432 	EXP 	rectangle: autoDraw = False
200.7432 	EXP 	text_25: autoDraw = False
200.7432 	EXP 	text_24: autoDraw = False
200.7432 	EXP 	Circle_1: autoDraw = True
200.7432 	EXP 	centre_cross4: autoDraw = True
200.8610 	DATA 	Mouse:  Left button up, pos=(629,376)
201.0088 	EXP 	Circle_1: autoDraw = False
201.2441 	EXP 	centre_cross4: autoDraw = False
201.2441 	EXP 	Circle_1: autoDraw = False
201.2441 	EXP 	centre_cross4: autoDraw = False
201.2441 	EXP 	response1disk: autoDraw = True
201.2441 	EXP 	response2disk: autoDraw = True
201.2441 	EXP 	response3disk: autoDraw = True
201.2441 	EXP 	response4disk: autoDraw = True
201.2441 	EXP 	response5disk: autoDraw = True
201.2441 	EXP 	response6disk: autoDraw = True
201.2441 	EXP 	response7disk: autoDraw = True
201.2441 	EXP 	response8disk: autoDraw = True
201.2441 	EXP 	Circle_2: autoDraw = True
201.2441 	EXP 	text_23: autoDraw = True
201.5141 	DATA 	Mouse: Left button down, pos=(661,297)
201.5458 	EXP 	response1disk: autoDraw = False
201.5458 	EXP 	response2disk: autoDraw = False
201.5458 	EXP 	response3disk: autoDraw = False
201.5458 	EXP 	response4disk: autoDraw = False
201.5458 	EXP 	response5disk: autoDraw = False
201.5458 	EXP 	response6disk: autoDraw = False
201.5458 	EXP 	response7disk: autoDraw = False
201.5458 	EXP 	response8disk: autoDraw = False
201.5458 	EXP 	Circle_2: autoDraw = False
201.5458 	EXP 	text_23: autoDraw = False
201.5458 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 6'
201.5458 	EXP 	response1disk_3: autoDraw = True
201.5458 	EXP 	response2disk_3: autoDraw = True
201.5458 	EXP 	response3disk_3: autoDraw = True
201.5458 	EXP 	response4disk_3: autoDraw = True
201.5458 	EXP 	response5disk_3: autoDraw = True
201.5458 	EXP 	response6disk_3: autoDraw = True
201.5458 	EXP 	response7disk_3: autoDraw = True
201.5458 	EXP 	response8disk_3: autoDraw = True
201.5458 	EXP 	text_26: autoDraw = True
201.5458 	EXP 	rectangle_2: autoDraw = True
201.5458 	EXP 	response1disk_3: autoDraw = False
201.5458 	EXP 	response2disk_3: autoDraw = False
201.5458 	EXP 	response3disk_3: autoDraw = False
201.5458 	EXP 	response4disk_3: autoDraw = False
201.5458 	EXP 	response5disk_3: autoDraw = False
201.5458 	EXP 	response6disk_3: autoDraw = False
201.5458 	EXP 	response7disk_3: autoDraw = False
201.5458 	EXP 	response8disk_3: autoDraw = False
201.5458 	EXP 	text_26: autoDraw = False
201.5458 	EXP 	rectangle_2: autoDraw = False
201.5458 	EXP 	text_24: text = 'You have finished 53 of 324 questions'
201.5458 	EXP 	response1disk_2: autoDraw = True
201.5458 	EXP 	response2disk_2: autoDraw = True
201.5458 	EXP 	response3disk_2: autoDraw = True
201.5458 	EXP 	response4disk_2: autoDraw = True
201.5458 	EXP 	response5disk_2: autoDraw = True
201.5458 	EXP 	response6disk_2: autoDraw = True
201.5458 	EXP 	response7disk_2: autoDraw = True
201.5458 	EXP 	response8disk_2: autoDraw = True
201.5458 	EXP 	rectangle: autoDraw = True
201.5458 	EXP 	text_25: autoDraw = True
201.5458 	EXP 	text_24: autoDraw = True
201.6427 	DATA 	Mouse:  Left button up, pos=(661,297)
201.9952 	DATA 	Mouse: Left button down, pos=(643,367)
202.1461 	DATA 	Mouse:  Left button up, pos=(643,367)
202.4441 	DATA 	Mouse: Left button down, pos=(634,391)
202.4485 	EXP 	New trial (rep=0, index=53): OrderedDict([('Colour_1', 7), ('Colour_2', 1), ('Ecc', 'PF')])
202.4624 	EXP 	response1disk_2: autoDraw = False
202.4624 	EXP 	response2disk_2: autoDraw = False
202.4624 	EXP 	response3disk_2: autoDraw = False
202.4624 	EXP 	response4disk_2: autoDraw = False
202.4624 	EXP 	response5disk_2: autoDraw = False
202.4624 	EXP 	response6disk_2: autoDraw = False
202.4624 	EXP 	response7disk_2: autoDraw = False
202.4624 	EXP 	response8disk_2: autoDraw = False
202.4624 	EXP 	rectangle: autoDraw = False
202.4624 	EXP 	text_25: autoDraw = False
202.4624 	EXP 	text_24: autoDraw = False
202.4624 	EXP 	Circle_1: autoDraw = True
202.4624 	EXP 	centre_cross4: autoDraw = True
202.5958 	DATA 	Mouse:  Left button up, pos=(634,391)
202.7260 	EXP 	Circle_1: autoDraw = False
202.9769 	EXP 	Circle_1: autoDraw = False
202.9769 	EXP 	centre_cross4: autoDraw = False
202.9769 	EXP 	response1disk: autoDraw = True
202.9769 	EXP 	response2disk: autoDraw = True
202.9769 	EXP 	response3disk: autoDraw = True
202.9769 	EXP 	response4disk: autoDraw = True
202.9769 	EXP 	response5disk: autoDraw = True
202.9769 	EXP 	response6disk: autoDraw = True
202.9769 	EXP 	response7disk: autoDraw = True
202.9769 	EXP 	response8disk: autoDraw = True
202.9769 	EXP 	Circle_2: autoDraw = True
202.9769 	EXP 	text_23: autoDraw = True
203.4125 	DATA 	Mouse: Left button down, pos=(716,426)
203.4600 	EXP 	response1disk: autoDraw = False
203.4600 	EXP 	response2disk: autoDraw = False
203.4600 	EXP 	response3disk: autoDraw = False
203.4600 	EXP 	response4disk: autoDraw = False
203.4600 	EXP 	response5disk: autoDraw = False
203.4600 	EXP 	response6disk: autoDraw = False
203.4600 	EXP 	response7disk: autoDraw = False
203.4600 	EXP 	response8disk: autoDraw = False
203.4600 	EXP 	Circle_2: autoDraw = False
203.4600 	EXP 	text_23: autoDraw = False
203.4600 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
203.4600 	EXP 	response1disk_3: autoDraw = True
203.4600 	EXP 	response2disk_3: autoDraw = True
203.4600 	EXP 	response3disk_3: autoDraw = True
203.4600 	EXP 	response4disk_3: autoDraw = True
203.4600 	EXP 	response5disk_3: autoDraw = True
203.4600 	EXP 	response6disk_3: autoDraw = True
203.4600 	EXP 	response7disk_3: autoDraw = True
203.4600 	EXP 	response8disk_3: autoDraw = True
203.4600 	EXP 	text_26: autoDraw = True
203.4600 	EXP 	rectangle_2: autoDraw = True
203.4600 	EXP 	response1disk_3: autoDraw = False
203.4600 	EXP 	response2disk_3: autoDraw = False
203.4600 	EXP 	response3disk_3: autoDraw = False
203.4600 	EXP 	response4disk_3: autoDraw = False
203.4600 	EXP 	response5disk_3: autoDraw = False
203.4600 	EXP 	response6disk_3: autoDraw = False
203.4600 	EXP 	response7disk_3: autoDraw = False
203.4600 	EXP 	response8disk_3: autoDraw = False
203.4600 	EXP 	text_26: autoDraw = False
203.4600 	EXP 	rectangle_2: autoDraw = False
203.4600 	EXP 	text_24: text = 'You have finished 54 of 324 questions'
203.4600 	EXP 	response1disk_2: autoDraw = True
203.4600 	EXP 	response2disk_2: autoDraw = True
203.4600 	EXP 	response3disk_2: autoDraw = True
203.4600 	EXP 	response4disk_2: autoDraw = True
203.4600 	EXP 	response5disk_2: autoDraw = True
203.4600 	EXP 	response6disk_2: autoDraw = True
203.4600 	EXP 	response7disk_2: autoDraw = True
203.4600 	EXP 	response8disk_2: autoDraw = True
203.4600 	EXP 	rectangle: autoDraw = True
203.4600 	EXP 	text_25: autoDraw = True
203.4600 	EXP 	text_24: autoDraw = True
203.5464 	DATA 	Mouse:  Left button up, pos=(717,426)
203.9284 	DATA 	Mouse: Left button down, pos=(636,391)
203.9324 	EXP 	New trial (rep=0, index=54): OrderedDict([('Colour_1', 5), ('Colour_2', 4), ('Ecc', 'PF')])
203.9457 	EXP 	response1disk_2: autoDraw = False
203.9457 	EXP 	response2disk_2: autoDraw = False
203.9457 	EXP 	response3disk_2: autoDraw = False
203.9457 	EXP 	response4disk_2: autoDraw = False
203.9457 	EXP 	response5disk_2: autoDraw = False
203.9457 	EXP 	response6disk_2: autoDraw = False
203.9457 	EXP 	response7disk_2: autoDraw = False
203.9457 	EXP 	response8disk_2: autoDraw = False
203.9457 	EXP 	rectangle: autoDraw = False
203.9457 	EXP 	text_25: autoDraw = False
203.9457 	EXP 	text_24: autoDraw = False
203.9457 	EXP 	Circle_1: autoDraw = True
203.9457 	EXP 	centre_cross4: autoDraw = True
204.0459 	DATA 	Mouse:  Left button up, pos=(636,391)
204.2108 	EXP 	Circle_1: autoDraw = False
204.4608 	EXP 	Circle_1: autoDraw = False
204.4608 	EXP 	centre_cross4: autoDraw = False
204.4608 	EXP 	response1disk: autoDraw = True
204.4608 	EXP 	response2disk: autoDraw = True
204.4608 	EXP 	response3disk: autoDraw = True
204.4608 	EXP 	response4disk: autoDraw = True
204.4608 	EXP 	response5disk: autoDraw = True
204.4608 	EXP 	response6disk: autoDraw = True
204.4608 	EXP 	response7disk: autoDraw = True
204.4608 	EXP 	response8disk: autoDraw = True
204.4608 	EXP 	Circle_2: autoDraw = True
204.4608 	EXP 	text_23: autoDraw = True
204.8784 	DATA 	Mouse: Left button down, pos=(697,353)
204.9104 	EXP 	response1disk: autoDraw = False
204.9104 	EXP 	response2disk: autoDraw = False
