1.0172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
71.4960 	EXP 	response8disk_3: autoDraw = False
71.4960 	EXP 	text_26: autoDraw = False
71.4960 	EXP 	rectangle_2: autoDraw = False
71.4960 	EXP 	text_24: text = 'You have finished 5 of 324 questions'
71.4960 	EXP 	response1disk_2: autoDraw = True
71.4960 	EXP 	response2disk_2: autoDraw = True
71.4960 	EXP 	response3disk_2: autoDraw = True
71.4960 	EXP 	response4disk_2: autoDraw = True
71.4960 	EXP 	response5disk_2: autoDraw = True
71.4960 	EXP 	response6disk_2: autoDraw = True
71.4960 	EXP 	response7disk_2: autoDraw = True
71.4960 	EXP 	response8disk_2: autoDraw = True
71.4960 	EXP 	rectangle: autoDraw = True
71.4960 	EXP 	text_25: autoDraw = True
71.4960 	EXP 	text_24: autoDraw = True
71.6279 	DATA 	Mouse:  Left button up, pos=(670,337)
71.9283 	DATA 	Mouse: Left button down, pos=(645,396)
71.9329 	EXP 	New trial (rep=0, index=5): OrderedDict([('Colour_1', 6), ('Colour_2', 1), ('Ecc', 'FF')])
71.9462 	EXP 	response1disk_2: autoDraw = False
71.9462 	EXP 	response2disk_2: autoDraw = False
71.9462 	EXP 	response3disk_2: autoDraw = False
71.9462 	EXP 	response4disk_2: autoDraw = False
71.9462 	EXP 	response5disk_2: autoDraw = False
71.9462 	EXP 	response6disk_2: autoDraw = False
71.9462 	EXP 	response7disk_2: autoDraw = False
71.9462 	EXP 	response8disk_2: autoDraw = False
71.9462 	EXP 	rectangle: autoDraw = False
71.9462 	EXP 	text_25: autoDraw = False
71.9462 	EXP 	text_24: autoDraw = False
71.9462 	EXP 	Circle_1: autoDraw = True
71.9462 	EXP 	centre_cross4: autoDraw = True
72.0468 	DATA 	Mouse:  Left button up, pos=(645,396)
72.2108 	EXP 	Circle_1: autoDraw = False
72.4619 	EXP 	Circle_1: autoDraw = False
72.4619 	EXP 	centre_cross4: autoDraw = False
72.4619 	EXP 	response1disk: autoDraw = True
72.4619 	EXP 	response2disk: autoDraw = True
72.4619 	EXP 	response3disk: autoDraw = True
72.4619 	EXP 	response4disk: autoDraw = True
72.4619 	EXP 	response5disk: autoDraw = True
72.4619 	EXP 	response6disk: autoDraw = True
72.4619 	EXP 	response7disk: autoDraw = True
72.4619 	EXP 	response8disk: autoDraw = True
72.4619 	EXP 	Circle_2: autoDraw = True
72.4619 	EXP 	text_23: autoDraw = True
72.7453 	DATA 	Mouse: Left button down, pos=(608,318)
72.7784 	EXP 	response1disk: autoDraw = False
72.7784 	EXP 	response2disk: autoDraw = False
72.7784 	EXP 	response3disk: autoDraw = False
72.7784 	EXP 	response4disk: autoDraw = False
72.7784 	EXP 	response5disk: autoDraw = False
72.7784 	EXP 	response6disk: autoDraw = False
72.7784 	EXP 	response7disk: autoDraw = False
72.7784 	EXP 	response8disk: autoDraw = False
72.7784 	EXP 	Circle_2: autoDraw = False
72.7784 	EXP 	text_23: autoDraw = False
72.7784 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 3'
72.7784 	EXP 	response1disk_3: autoDraw = True
72.7784 	EXP 	response2disk_3: autoDraw = True
72.7784 	EXP 	response3disk_3: autoDraw = True
72.7784 	EXP 	response4disk_3: autoDraw = True
72.7784 	EXP 	response5disk_3: autoDraw = True
72.7784 	EXP 	response6disk_3: autoDraw = True
72.7784 	EXP 	response7disk_3: autoDraw = True
72.7784 	EXP 	response8disk_3: autoDraw = True
72.7784 	EXP 	text_26: autoDraw = True
72.7784 	EXP 	rectangle_2: autoDraw = True
72.7784 	EXP 	response1disk_3: autoDraw = False
72.7784 	EXP 	response2disk_3: autoDraw = False
72.7784 	EXP 	response3disk_3: autoDraw = False
72.7784 	EXP 	response4disk_3: autoDraw = False
72.7784 	EXP 	response5disk_3: autoDraw = False
72.7784 	EXP 	response6disk_3: autoDraw = False
72.7784 	EXP 	response7disk_3: autoDraw = False
72.7784 	EXP 	response8disk_3: autoDraw = False
72.7784 	EXP 	text_26: autoDraw = False
72.7784 	EXP 	rectangle_2: autoDraw = False
72.7784 	EXP 	text_24: text = 'You have finished 6 of 324 questions'
72.7784 	EXP 	response1disk_2: autoDraw = True
72.7784 	EXP 	response2disk_2: autoDraw = True
72.7784 	EXP 	response3disk_2: autoDraw = True
72.7784 	EXP 	response4disk_2: autoDraw = True
72.7784 	EXP 	response5disk_2: autoDraw = True
72.7784 	EXP 	response6disk_2: autoDraw = True
72.7784 	EXP 	response7disk_2: autoDraw = True
72.7784 	EXP 	response8disk_2: autoDraw = True
72.7784 	EXP 	rectangle: autoDraw = True
72.7784 	EXP 	text_25: autoDraw = True
72.7784 	EXP 	text_24: autoDraw = True
72.8642 	DATA 	Mouse:  Left button up, pos=(607,317)
73.2123 	DATA 	Mouse: Left button down, pos=(648,393)
73.2178 	EXP 	New trial (rep=0, index=6): OrderedDict([('Colour_1', 9), ('Colour_2', 8), ('Ecc', 'FF')])
73.2313 	EXP 	response1disk_2: autoDraw = False
73.2313 	EXP 	response2disk_2: autoDraw = False
73.2313 	EXP 	response3disk_2: autoDraw = False
73.2313 	EXP 	response4disk_2: autoDraw = False
73.2313 	EXP 	response5disk_2: autoDraw = False
73.2313 	EXP 	response6disk_2: autoDraw = False
73.2313 	EXP 	response7disk_2: autoDraw = False
73.2313 	EXP 	response8disk_2: autoDraw = False
73.2313 	EXP 	rectangle: autoDraw = False
73.2313 	EXP 	text_25: autoDraw = False
73.2313 	EXP 	text_24: autoDraw = False
73.2313 	EXP 	Circle_1: autoDraw = True
73.2313 	EXP 	centre_cross4: autoDraw = True
73.3137 	DATA 	Mouse:  Left button up, pos=(648,393)
73.4951 	EXP 	Circle_1: autoDraw = False
73.7457 	EXP 	Circle_1: autoDraw = False
73.7457 	EXP 	centre_cross4: autoDraw = False
73.7457 	EXP 	response1disk: autoDraw = True
73.7457 	EXP 	response2disk: autoDraw = True
73.7457 	EXP 	response3disk: autoDraw = True
73.7457 	EXP 	response4disk: autoDraw = True
73.7457 	EXP 	response5disk: autoDraw = True
73.7457 	EXP 	response6disk: autoDraw = True
73.7457 	EXP 	response7disk: autoDraw = True
73.7457 	EXP 	response8disk: autoDraw = True
73.7457 	EXP 	Circle_2: autoDraw = True
73.7457 	EXP 	text_23: autoDraw = True
73.9963 	DATA 	Mouse: Left button down, pos=(681,283)
74.0457 	EXP 	response1disk: autoDraw = False
74.0457 	EXP 	response2disk: autoDraw = False
74.0457 	EXP 	response3disk: autoDraw = False
74.0457 	EXP 	response4disk: autoDraw = False
74.0457 	EXP 	response5disk: autoDraw = False
74.0457 	EXP 	response6disk: autoDraw = False
74.0457 	EXP 	response7disk: autoDraw = False
74.0457 	EXP 	response8disk: autoDraw = False
74.0457 	EXP 	Circle_2: autoDraw = False
74.0457 	EXP 	text_23: autoDraw = False
74.0457 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
74.0457 	EXP 	response1disk_3: autoDraw = True
74.0457 	EXP 	response2disk_3: autoDraw = True
74.0457 	EXP 	response3disk_3: autoDraw = True
74.0457 	EXP 	response4disk_3: autoDraw = True
74.0457 	EXP 	response5disk_3: autoDraw = True
74.0457 	EXP 	response6disk_3: autoDraw = True
74.0457 	EXP 	response7disk_3: autoDraw = True
74.0457 	EXP 	response8disk_3: autoDraw = True
74.0457 	EXP 	text_26: autoDraw = True
74.0457 	EXP 	rectangle_2: autoDraw = True
74.0457 	EXP 	response1disk_3: autoDraw = False
74.0457 	EXP 	response2disk_3: autoDraw = False
74.0457 	EXP 	response3disk_3: autoDraw = False
74.0457 	EXP 	response4disk_3: autoDraw = False
74.0457 	EXP 	response5disk_3: autoDraw = False
74.0457 	EXP 	response6disk_3: autoDraw = False
74.0457 	EXP 	response7disk_3: autoDraw = False
74.0457 	EXP 	response8disk_3: autoDraw = False
74.0457 	EXP 	text_26: autoDraw = False
74.0457 	EXP 	rectangle_2: autoDraw = False
74.0457 	EXP 	text_24: text = 'You have finished 7 of 324 questions'
74.0457 	EXP 	response1disk_2: autoDraw = True
74.0457 	EXP 	response2disk_2: autoDraw = True
74.0457 	EXP 	response3disk_2: autoDraw = True
74.0457 	EXP 	response4disk_2: autoDraw = True
74.0457 	EXP 	response5disk_2: autoDraw = True
74.0457 	EXP 	response6disk_2: autoDraw = True
74.0457 	EXP 	response7disk_2: autoDraw = True
74.0457 	EXP 	response8disk_2: autoDraw = True
74.0457 	EXP 	rectangle: autoDraw = True
74.0457 	EXP 	text_25: autoDraw = True
74.0457 	EXP 	text_24: autoDraw = True
74.1288 	DATA 	Mouse:  Left button up, pos=(681,283)
74.5465 	DATA 	Mouse: Left button down, pos=(637,411)
74.5511 	EXP 	New trial (rep=0, index=7): OrderedDict([('Colour_1', 5), ('Colour_2', 7), ('Ecc', 'FF')])
74.5653 	EXP 	response1disk_2: autoDraw = False
74.5653 	EXP 	response2disk_2: autoDraw = False
74.5653 	EXP 	response3disk_2: autoDraw = False
74.5653 	EXP 	response4disk_2: autoDraw = False
74.5653 	EXP 	response5disk_2: autoDraw = False
74.5653 	EXP 	response6disk_2: autoDraw = False
74.5653 	EXP 	response7disk_2: autoDraw = False
74.5653 	EXP 	response8disk_2: autoDraw = False
74.5653 	EXP 	rectangle: autoDraw = False
74.5653 	EXP 	text_25: autoDraw = False
74.5653 	EXP 	text_24: autoDraw = False
74.5653 	EXP 	Circle_1: autoDraw = True
74.5653 	EXP 	centre_cross4: autoDraw = True
74.6809 	DATA 	Mouse:  Left button up, pos=(637,411)
74.8285 	EXP 	Circle_1: autoDraw = False
75.0792 	EXP 	Circle_1: autoDraw = False
75.0792 	EXP 	centre_cross4: autoDraw = False
75.0792 	EXP 	response1disk: autoDraw = True
75.0792 	EXP 	response2disk: autoDraw = True
75.0792 	EXP 	response3disk: autoDraw = True
75.0792 	EXP 	response4disk: autoDraw = True
75.0792 	EXP 	response5disk: autoDraw = True
75.0792 	EXP 	response6disk: autoDraw = True
75.0792 	EXP 	response7disk: autoDraw = True
75.0792 	EXP 	response8disk: autoDraw = True
75.0792 	EXP 	Circle_2: autoDraw = True
75.0792 	EXP 	text_23: autoDraw = True
75.3137 	DATA 	Mouse: Left button down, pos=(715,349)
75.3622 	EXP 	response1disk: autoDraw = False
75.3622 	EXP 	response2disk: autoDraw = False
75.3622 	EXP 	response3disk: autoDraw = False
75.3622 	EXP 	response4disk: autoDraw = False
75.3622 	EXP 	response5disk: autoDraw = False
75.3622 	EXP 	response6disk: autoDraw = False
75.3622 	EXP 	response7disk: autoDraw = False
75.3622 	EXP 	response8disk: autoDraw = False
75.3622 	EXP 	Circle_2: autoDraw = False
75.3622 	EXP 	text_23: autoDraw = False
75.3622 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
75.3622 	EXP 	response1disk_3: autoDraw = True
75.3622 	EXP 	response2disk_3: autoDraw = True
75.3622 	EXP 	response3disk_3: autoDraw = True
75.3622 	EXP 	response4disk_3: autoDraw = True
75.3622 	EXP 	response5disk_3: autoDraw = True
75.3622 	EXP 	response6disk_3: autoDraw = True
75.3622 	EXP 	response7disk_3: autoDraw = True
75.3622 	EXP 	response8disk_3: autoDraw = True
75.3622 	EXP 	text_26: autoDraw = True
75.3622 	EXP 	rectangle_2: autoDraw = True
75.3622 	EXP 	response1disk_3: autoDraw = False
75.3622 	EXP 	response2disk_3: autoDraw = False
75.3622 	EXP 	response3disk_3: autoDraw = False
75.3622 	EXP 	response4disk_3: autoDraw = False
75.3622 	EXP 	response5disk_3: autoDraw = False
75.3622 	EXP 	response6disk_3: autoDraw = False
75.3622 	EXP 	response7disk_3: autoDraw = False
75.3622 	EXP 	response8disk_3: autoDraw = False
75.3622 	EXP 	text_26: autoDraw = False
75.3622 	EXP 	rectangle_2: autoDraw = False
75.3622 	EXP 	text_24: text = 'You have finished 8 of 324 questions'
75.3622 	EXP 	response1disk_2: autoDraw = True
75.3622 	EXP 	response2disk_2: autoDraw = True
75.3622 	EXP 	response3disk_2: autoDraw = True
75.3622 	EXP 	response4disk_2: autoDraw = True
75.3622 	EXP 	response5disk_2: autoDraw = True
75.3622 	EXP 	response6disk_2: autoDraw = True
75.3622 	EXP 	response7disk_2: autoDraw = True
75.3622 	EXP 	response8disk_2: autoDraw = True
75.3622 	EXP 	rectangle: autoDraw = True
75.3622 	EXP 	text_25: autoDraw = True
75.3622 	EXP 	text_24: autoDraw = True
75.4461 	DATA 	Mouse:  Left button up, pos=(715,349)
75.8157 	DATA 	Mouse: Left button down, pos=(656,391)
75.8353 	EXP 	New trial (rep=0, index=8): OrderedDict([('Colour_1', 5), ('Colour_2', 4), ('Ecc', 'FF')])
75.8628 	EXP 	response1disk_2: autoDraw = False
75.8628 	EXP 	response2disk_2: autoDraw = False
75.8628 	EXP 	response3disk_2: autoDraw = False
75.8628 	EXP 	response4disk_2: autoDraw = False
75.8628 	EXP 	response5disk_2: autoDraw = False
75.8628 	EXP 	response6disk_2: autoDraw = False
75.8628 	EXP 	response7disk_2: autoDraw = False
75.8628 	EXP 	response8disk_2: autoDraw = False
75.8628 	EXP 	rectangle: autoDraw = False
75.8628 	EXP 	text_25: autoDraw = False
75.8628 	EXP 	text_24: autoDraw = False
75.8628 	EXP 	Circle_1: autoDraw = True
75.8628 	EXP 	centre_cross4: autoDraw = True
75.9814 	DATA 	Mouse:  Left button up, pos=(655,391)
76.1133 	EXP 	Circle_1: autoDraw = False
76.3645 	EXP 	Circle_1: autoDraw = False
76.3645 	EXP 	centre_cross4: autoDraw = False
76.3645 	EXP 	response1disk: autoDraw = True
76.3645 	EXP 	response2disk: autoDraw = True
76.3645 	EXP 	response3disk: autoDraw = True
76.3645 	EXP 	response4disk: autoDraw = True
76.3645 	EXP 	response5disk: autoDraw = True
76.3645 	EXP 	response6disk: autoDraw = True
76.3645 	EXP 	response7disk: autoDraw = True
76.3645 	EXP 	response8disk: autoDraw = True
76.3645 	EXP 	Circle_2: autoDraw = True
76.3645 	EXP 	text_23: autoDraw = True
76.5969 	DATA 	Mouse: Left button down, pos=(683,315)
76.6328 	EXP 	response1disk: autoDraw = False
76.6328 	EXP 	response2disk: autoDraw = False
76.6328 	EXP 	response3disk: autoDraw = False
76.6328 	EXP 	response4disk: autoDraw = False
76.6328 	EXP 	response5disk: autoDraw = False
76.6328 	EXP 	response6disk: autoDraw = False
76.6328 	EXP 	response7disk: autoDraw = False
76.6328 	EXP 	response8disk: autoDraw = False
76.6328 	EXP 	Circle_2: autoDraw = False
76.6328 	EXP 	text_23: autoDraw = False
76.6328 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 5'
76.6328 	EXP 	response1disk_3: autoDraw = True
76.6328 	EXP 	response2disk_3: autoDraw = True
76.6328 	EXP 	response3disk_3: autoDraw = True
76.6328 	EXP 	response4disk_3: autoDraw = True
76.6328 	EXP 	response5disk_3: autoDraw = True
76.6328 	EXP 	response6disk_3: autoDraw = True
76.6328 	EXP 	response7disk_3: autoDraw = True
76.6328 	EXP 	response8disk_3: autoDraw = True
76.6328 	EXP 	text_26: autoDraw = True
76.6328 	EXP 	rectangle_2: autoDraw = True
76.6328 	EXP 	response1disk_3: autoDraw = False
76.6328 	EXP 	response2disk_3: autoDraw = False
76.6328 	EXP 	response3disk_3: autoDraw = False
76.6328 	EXP 	response4disk_3: autoDraw = False
76.6328 	EXP 	response5disk_3: autoDraw = False
76.6328 	EXP 	response6disk_3: autoDraw = False
76.6328 	EXP 	response7disk_3: autoDraw = False
76.6328 	EXP 	response8disk_3: autoDraw = False
76.6328 	EXP 	text_26: autoDraw = False
76.6328 	EXP 	rectangle_2: autoDraw = False
76.6328 	EXP 	text_24: text = 'You have finished 9 of 324 questions'
76.6328 	EXP 	response1disk_2: autoDraw = True
76.6328 	EXP 	response2disk_2: autoDraw = True
76.6328 	EXP 	response3disk_2: autoDraw = True
76.6328 	EXP 	response4disk_2: autoDraw = True
76.6328 	EXP 	response5disk_2: autoDraw = True
76.6328 	EXP 	response6disk_2: autoDraw = True
76.6328 	EXP 	response7disk_2: autoDraw = True
76.6328 	EXP 	response8disk_2: autoDraw = True
76.6328 	EXP 	rectangle: autoDraw = True
76.6328 	EXP 	text_25: autoDraw = True
76.6328 	EXP 	text_24: autoDraw = True
76.7476 	DATA 	Mouse:  Left button up, pos=(684,315)
77.1478 	DATA 	Mouse: Left button down, pos=(648,388)
77.1524 	EXP 	New trial (rep=0, index=9): OrderedDict([('Colour_1', 2), ('Colour_2', 1), ('Ecc', 'PF')])
77.1663 	EXP 	response1disk_2: autoDraw = False
77.1663 	EXP 	response2disk_2: autoDraw = False
77.1663 	EXP 	response3disk_2: autoDraw = False
77.1663 	EXP 	response4disk_2: autoDraw = False
77.1663 	EXP 	response5disk_2: autoDraw = False
77.1663 	EXP 	response6disk_2: autoDraw = False
77.1663 	EXP 	response7disk_2: autoDraw = False
77.1663 	EXP 	response8disk_2: autoDraw = False
77.1663 	EXP 	rectangle: autoDraw = False
77.1663 	EXP 	text_25: autoDraw = False
77.1663 	EXP 	text_24: autoDraw = False
77.1663 	EXP 	Circle_1: autoDraw = True
77.1663 	EXP 	centre_cross4: autoDraw = True
77.2816 	DATA 	Mouse:  Left button up, pos=(648,388)
77.4294 	EXP 	Circle_1: autoDraw = False
77.6805 	EXP 	Circle_1: autoDraw = False
77.6805 	EXP 	centre_cross4: autoDraw = False
77.6805 	EXP 	response1disk: autoDraw = True
77.6805 	EXP 	response2disk: autoDraw = True
77.6805 	EXP 	response3disk: autoDraw = True
77.6805 	EXP 	response4disk: autoDraw = True
77.6805 	EXP 	response5disk: autoDraw = True
77.6805 	EXP 	response6disk: autoDraw = True
77.6805 	EXP 	response7disk: autoDraw = True
77.6805 	EXP 	response8disk: autoDraw = True
77.6805 	EXP 	Circle_2: autoDraw = True
77.6805 	EXP 	text_23: autoDraw = True
78.0321 	DATA 	Mouse: Left button down, pos=(616,320)
78.0795 	EXP 	response1disk: autoDraw = False
78.0795 	EXP 	response2disk: autoDraw = False
78.0795 	EXP 	response3disk: autoDraw = False
78.0795 	EXP 	response4disk: autoDraw = False
78.0795 	EXP 	response5disk: autoDraw = False
78.0795 	EXP 	response6disk: autoDraw = False
78.0795 	EXP 	response7disk: autoDraw = False
78.0795 	EXP 	response8disk: autoDraw = False
78.0795 	EXP 	Circle_2: autoDraw = False
78.0795 	EXP 	text_23: autoDraw = False
78.0795 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 1'
78.0795 	EXP 	response1disk_3: autoDraw = True
78.0795 	EXP 	response2disk_3: autoDraw = True
78.0795 	EXP 	response3disk_3: autoDraw = True
78.0795 	EXP 	response4disk_3: autoDraw = True
78.0795 	EXP 	response5disk_3: autoDraw = True
78.0795 	EXP 	response6disk_3: autoDraw = True
78.0795 	EXP 	response7disk_3: autoDraw = True
78.0795 	EXP 	response8disk_3: autoDraw = True
78.0795 	EXP 	text_26: autoDraw = True
78.0795 	EXP 	rectangle_2: autoDraw = True
78.0795 	EXP 	response1disk_3: autoDraw = False
78.0795 	EXP 	response2disk_3: autoDraw = False
78.0795 	EXP 	response3disk_3: autoDraw = False
78.0795 	EXP 	response4disk_3: autoDraw = False
78.0795 	EXP 	response5disk_3: autoDraw = False
78.0795 	EXP 	response6disk_3: autoDraw = False
78.0795 	EXP 	response7disk_3: autoDraw = False
78.0795 	EXP 	response8disk_3: autoDraw = False
78.0795 	EXP 	text_26: autoDraw = False
78.0795 	EXP 	rectangle_2: autoDraw = False
78.0795 	EXP 	text_24: text = 'You have finished 10 of 324 questions'
78.0795 	EXP 	response1disk_2: autoDraw = True
78.0795 	EXP 	response2disk_2: autoDraw = True
78.0795 	EXP 	response3disk_2: autoDraw = True
78.0795 	EXP 	response4disk_2: autoDraw = True
78.0795 	EXP 	response5disk_2: autoDraw = True
78.0795 	EXP 	response6disk_2: autoDraw = True
78.0795 	EXP 	response7disk_2: autoDraw = True
78.0795 	EXP 	response8disk_2: autoDraw = True
78.0795 	EXP 	rectangle: autoDraw = True
78.0795 	EXP 	text_25: autoDraw = True
78.0795 	EXP 	text_24: autoDraw = True
78.1804 	DATA 	Mouse:  Left button up, pos=(615,320)
78.5320 	DATA 	Mouse: Left button down, pos=(653,403)
78.5382 	EXP 	New trial (rep=0, index=10): OrderedDict([('Colour_1', 7), ('Colour_2', 9), ('Ecc', 'PF')])
78.5638 	EXP 	response1disk_2: autoDraw = False
78.5638 	EXP 	response2disk_2: autoDraw = False
78.5638 	EXP 	response3disk_2: autoDraw = False
78.5638 	EXP 	response4disk_2: autoDraw = False
78.5638 	EXP 	response5disk_2: autoDraw = False
78.5638 	EXP 	response6disk_2: autoDraw = False
78.5638 	EXP 	response7disk_2: autoDraw = False
78.5638 	EXP 	response8disk_2: autoDraw = False
78.5638 	EXP 	rectangle: autoDraw = False
78.5638 	EXP 	text_25: autoDraw = False
78.5638 	EXP 	text_24: autoDraw = False
78.5638 	EXP 	Circle_1: autoDraw = True
78.5638 	EXP 	centre_cross4: autoDraw = True
78.6490 	DATA 	Mouse:  Left button up, pos=(653,403)
78.8144 	EXP 	Circle_1: autoDraw = False
79.0655 	EXP 	Circle_1: autoDraw = False
79.0655 	EXP 	centre_cross4: autoDraw = False
79.0655 	EXP 	response1disk: autoDraw = True
79.0655 	EXP 	response2disk: autoDraw = True
79.0655 	EXP 	response3disk: autoDraw = True
79.0655 	EXP 	response4disk: autoDraw = True
79.0655 	EXP 	response5disk: autoDraw = True
79.0655 	EXP 	response6disk: autoDraw = True
79.0655 	EXP 	response7disk: autoDraw = True
79.0655 	EXP 	response8disk: autoDraw = True
79.0655 	EXP 	Circle_2: autoDraw = True
79.0655 	EXP 	text_23: autoDraw = True
79.4318 	DATA 	Mouse: Left button down, pos=(566,373)
79.4800 	EXP 	response1disk: autoDraw = False
79.4800 	EXP 	response2disk: autoDraw = False
79.4800 	EXP 	response3disk: autoDraw = False
79.4800 	EXP 	response4disk: autoDraw = False
79.4800 	EXP 	response5disk: autoDraw = False
79.4800 	EXP 	response6disk: autoDraw = False
79.4800 	EXP 	response7disk: autoDraw = False
79.4800 	EXP 	response8disk: autoDraw = False
79.4800 	EXP 	Circle_2: autoDraw = False
79.4800 	EXP 	text_23: autoDraw = False
79.4800 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
79.4800 	EXP 	response1disk_3: autoDraw = True
79.4800 	EXP 	response2disk_3: autoDraw = True
79.4800 	EXP 	response3disk_3: autoDraw = True
79.4800 	EXP 	response4disk_3: autoDraw = True
79.4800 	EXP 	response5disk_3: autoDraw = True
79.4800 	EXP 	response6disk_3: autoDraw = True
79.4800 	EXP 	response7disk_3: autoDraw = True
79.4800 	EXP 	response8disk_3: autoDraw = True
79.4800 	EXP 	text_26: autoDraw = True
79.4800 	EXP 	rectangle_2: autoDraw = True
79.4800 	EXP 	response1disk_3: autoDraw = False
79.4800 	EXP 	response2disk_3: autoDraw = False
79.4800 	EXP 	response3disk_3: autoDraw = False
79.4800 	EXP 	response4disk_3: autoDraw = False
79.4800 	EXP 	response5disk_3: autoDraw = False
79.4800 	EXP 	response6disk_3: autoDraw = False
79.4800 	EXP 	response7disk_3: autoDraw = False
79.4800 	EXP 	response8disk_3: autoDraw = False
79.4800 	EXP 	text_26: autoDraw = False
79.4800 	EXP 	rectangle_2: autoDraw = False
79.4800 	EXP 	text_24: text = 'You have finished 11 of 324 questions'
79.4800 	EXP 	response1disk_2: autoDraw = True
79.4800 	EXP 	response2disk_2: autoDraw = True
79.4800 	EXP 	response3disk_2: autoDraw = True
79.4800 	EXP 	response4disk_2: autoDraw = True
79.4800 	EXP 	response5disk_2: autoDraw = True
79.4800 	EXP 	response6disk_2: autoDraw = True
79.4800 	EXP 	response7disk_2: autoDraw = True
79.4800 	EXP 	response8disk_2: autoDraw = True
79.4800 	EXP 	rectangle: autoDraw = True
79.4800 	EXP 	text_25: autoDraw = True
79.4800 	EXP 	text_24: autoDraw = True
79.5684 	DATA 	Mouse:  Left button up, pos=(565,372)
79.8659 	DATA 	Mouse: Left button down, pos=(629,410)
79.8714 	EXP 	New trial (rep=0, index=11): OrderedDict([('Colour_1', 9), ('Colour_2', 2), ('Ecc', 'FF')])
79.8972 	EXP 	response1disk_2: autoDraw = False
79.8972 	EXP 	response2disk_2: autoDraw = False
79.8972 	EXP 	response3disk_2: autoDraw = False
79.8972 	EXP 	response4disk_2: autoDraw = False
79.8972 	EXP 	response5disk_2: autoDraw = False
79.8972 	EXP 	response6disk_2: autoDraw = False
79.8972 	EXP 	response7disk_2: autoDraw = False
79.8972 	EXP 	response8disk_2: autoDraw = False
79.8972 	EXP 	rectangle: autoDraw = False
79.8972 	EXP 	text_25: autoDraw = False
79.8972 	EXP 	text_24: autoDraw = False
79.8972 	EXP 	Circle_1: autoDraw = True
79.8972 	EXP 	centre_cross4: autoDraw = True
79.9670 	DATA 	Mouse:  Left button up, pos=(629,411)
80.1475 	EXP 	Circle_1: autoDraw = False
80.3984 	EXP 	Circle_1: autoDraw = False
80.3984 	EXP 	centre_cross4: autoDraw = False
80.3984 	EXP 	response1disk: autoDraw = True
80.3984 	EXP 	response2disk: autoDraw = True
80.3984 	EXP 	response3disk: autoDraw = True
80.3984 	EXP 	response4disk: autoDraw = True
80.3984 	EXP 	response5disk: autoDraw = True
80.3984 	EXP 	response6disk: autoDraw = True
80.3984 	EXP 	response7disk: autoDraw = True
80.3984 	EXP 	response8disk: autoDraw = True
80.3984 	EXP 	Circle_2: autoDraw = True
80.3984 	EXP 	text_23: autoDraw = True
80.7502 	DATA 	Mouse: Left button down, pos=(692,478)
80.7818 	EXP 	response1disk: autoDraw = False
80.7818 	EXP 	response2disk: autoDraw = False
80.7818 	EXP 	response3disk: autoDraw = False
80.7818 	EXP 	response4disk: autoDraw = False
80.7818 	EXP 	response5disk: autoDraw = False
80.7818 	EXP 	response6disk: autoDraw = False
80.7818 	EXP 	response7disk: autoDraw = False
80.7818 	EXP 	response8disk: autoDraw = False
80.7818 	EXP 	Circle_2: autoDraw = False
80.7818 	EXP 	text_23: autoDraw = False
80.7818 	EXP 	text_26: text = 'SPECIAL TRIAL PLEASE JUST SELECT 0'
80.7818 	EXP 	response1disk_3: autoDraw = True
80.7818 	EXP 	response2disk_3: autoDraw = True
80.7818 	EXP 	response3disk_3: autoDraw = True
80.7818 	EXP 	response4disk_3: autoDraw = True
80.7818 	EXP 	response5disk_3: autoDraw = True
80.7818 	EXP 	response6disk_3: autoDraw = True
80.7818 	EXP 	response7disk_3: autoDraw = True
80.7818 	EXP 	response8disk_3: autoDraw = True
80.7818 	EXP 	text_26: autoDraw = True
80.7818 	EXP 	rectangle_2: autoDraw = True
80.7818 	EXP 	response1disk_3: autoDraw = False
80.7818 	EXP 	response2disk_3: autoDraw = False
80.7818 	EXP 	response3disk_3: autoDraw = False
80.7818 	EXP 	response4disk_3: autoDraw = False
80.7818 	EXP 	response5disk_3: autoDraw = False
80.7818 	EXP 	response6disk_3: autoDraw = False
80.7818 	EXP 	response7disk_3: autoDraw = False
80.7818 	EXP 	response8disk_3: autoDraw = False
80.7818 	EXP 	text_26: autoDraw = False
80.7818 	EXP 	rectangle_2: autoDraw = False
80.7818 	EXP 	text_24: text = 'You have finished 12 of 324 questions'
80.7818 	EXP 	response1disk_2: autoDraw = True
80.7818 	EXP 	response2disk_2: autoDraw = True
80.7818 	EXP 	response3disk_2: autoDraw = True
80.7818 	EXP 	response4disk_2: autoDraw = True
80.7818 	EXP 	response5disk_2: autoDraw = True
80.7818 	EXP 	response6disk_2: autoDraw = True
